time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2059-07-04 02:00:00,22.537372379603383,0.0,0.0,0.0
2059-07-04 03:00:00,23.037015092335277,0.0,0.0,0.0
2059-07-04 04:00:00,22.812697084023,0.0,0.0,0.0
2059-07-04 05:00:00,22.57625595049105,0.0,0.0,0.0
2059-07-04 06:00:00,22.656205194089257,20.89636111,19.8515430545,21.941179165500003
2059-07-04 07:00:00,24.606896253832584,147.0831917,139.72903211499997,154.437351285
2059-07-04 08:00:00,26.46371113375449,316.0385528,300.23662516,331.84048044
2059-07-04 09:00:00,27.817250468348718,484.4190067,460.198056365,508.639957035
2059-07-04 10:00:00,28.904510156085653,634.0474414,602.34506933,665.74981347
2059-07-04 11:00:00,29.847076377288747,766.9035064,728.5583310799999,805.24868172
2059-07-04 12:00:00,30.56111310198293,841.0361653,798.9843570349999,883.0879735650001
2059-07-04 13:00:00,30.44544626223239,810.2509664,769.73841808,850.7635147200001
2059-07-04 14:00:00,30.40565880595378,735.4100861,698.6395817949999,772.180590405
2059-07-04 15:00:00,29.610514602511525,590.9905639,561.441035705,620.540092095
2059-07-04 16:00:00,29.201513854686564,423.9872444,402.78788218,445.18660662
2059-07-04 17:00:00,28.45374496667451,269.8610472,256.36799483999994,283.35409956
2059-07-04 18:00:00,27.73749248204192,142.1816556,135.07257282,149.29073838
2059-07-04 19:00:00,26.752316934558284,22.63615278,21.504345141,23.767960419
2059-07-04 20:00:00,25.920007704006174,0.0,0.0,0.0
2059-07-04 21:00:00,25.407464033605876,2.78e-05,2.641e-05,2.9190000000000003e-05
2059-07-04 22:00:00,25.11753197106024,0.0,0.0,0.0
2059-07-04 23:00:00,24.813687887456265,0.0,0.0,0.0
2059-07-05 00:00:00,23.106016025139112,0.0,0.0,0.0
2059-07-05 01:00:00,22.91167899725592,0.0,0.0,0.0
2059-07-05 02:00:00,22.80969580155486,0.0,0.0,0.0
2059-07-05 03:00:00,22.57697275630948,0.0,0.0,0.0
2059-07-05 04:00:00,22.51237046192793,0.0,0.0,0.0
2059-07-05 05:00:00,22.34280240793198,0.0,0.0,0.0
2059-07-05 06:00:00,22.571686001850185,21.73195,20.6453525,22.8185475
2059-07-05 07:00:00,24.61753153945738,159.34025,151.3732375,167.3072625
2059-07-05 08:00:00,26.08965052296969,371.2375972,352.67571733999995,389.79947706
2059-07-05 09:00:00,27.01008983694399,555.6979914,527.91309183,583.48289097
2059-07-05 10:00:00,27.73104160297976,705.8416781,670.5495941949999,741.133762005
2059-07-05 11:00:00,27.95961104815869,768.0271386,729.6257816699999,806.42849553
2059-07-05 12:00:00,27.81077551157956,834.2506142,792.53808349,875.96314491
2059-07-05 13:00:00,27.420302422037263,674.0570111,640.3541605449999,707.759861655
2059-07-05 14:00:00,27.02864790134697,571.0303889,542.478869455,599.5819083450001
2059-07-05 15:00:00,27.40967683819231,552.4268389,524.805496955,580.048180845
2059-07-05 16:00:00,26.846851035450804,395.7903667,376.000848365,415.579885035
2059-07-05 17:00:00,26.49219869843032,263.754275,250.56656125,276.94198875
2059-07-05 18:00:00,25.84080653985953,127.5469111,121.169565545,133.92425665500002
2059-07-05 19:00:00,25.23740017641533,20.83739444,19.795524718,21.879264162
2059-07-05 20:00:00,24.775434110313764,0.0,0.0,0.0
2059-07-05 21:00:00,24.44717936301169,0.0,0.0,0.0
2059-07-05 22:00:00,24.177759387119057,0.0,0.0,0.0
2059-07-05 23:00:00,23.90565920173121,0.0,0.0,0.0
2059-07-06 00:00:00,23.035633454509927,0.0,0.0,0.0
2059-07-06 01:00:00,22.704071614731745,0.0,0.0,0.0
2059-07-06 02:00:00,22.380868722900672,0.0,0.0,0.0
2059-07-06 03:00:00,22.519268643859736,0.0,0.0,0.0
2059-07-06 04:00:00,22.328343939843823,0.0,0.0,0.0
2059-07-06 05:00:00,22.15476062322948,0.0,0.0,0.0
2059-07-06 06:00:00,22.22119302128253,26.93043056,25.583909032,28.276952088
2059-07-06 07:00:00,24.39323991517423,176.7451333,167.90787663499998,185.582389965
2059-07-06 08:00:00,26.089526236002467,383.4745056,364.30078032,402.64823088
2059-07-06 09:00:00,27.209158440507345,580.3740828,551.3553786599999,609.3927869400001
2059-07-06 10:00:00,27.93135207760973,720.6533147,684.620648965,756.685980435
2059-07-06 11:00:00,28.508992352052832,842.6840189,800.5498179549999,884.818219845
2059-07-06 12:00:00,28.906190793201063,916.0335864,870.2319070799999,961.83526572
2059-07-06 13:00:00,28.863067927374328,850.5269944,808.00064468,893.05334412
2059-07-06 14:00:00,28.652304456853347,762.9981056,724.84820032,801.14801088
2059-07-06 15:00:00,28.620509803049824,706.2508222,670.93828109,741.56336331
2059-07-06 16:00:00,28.02689689388386,520.6769361,494.643089295,546.7107829050001
2059-07-06 17:00:00,27.38446954314066,354.6704028,336.93688266,372.40392294
2059-07-06 18:00:00,26.437874343249423,174.6160389,165.885236955,183.346840845
2059-07-06 19:00:00,25.45926858511428,27.86151389,26.4684381955,29.254589584500003
2059-07-06 20:00:00,24.72250949057243,0.0,0.0,0.0
2059-07-06 21:00:00,24.16503167414621,0.0,0.0,0.0
2059-07-06 22:00:00,23.646333311933372,0.0,0.0,0.0
2059-07-06 23:00:00,23.144499607786727,0.0,0.0,0.0
2059-07-07 00:00:00,23.24679866844696,0.0,0.0,0.0
2059-07-07 01:00:00,22.70956092276746,0.0,0.0,0.0
2059-07-07 02:00:00,22.238541658292878,0.0,0.0,0.0
2059-07-07 03:00:00,22.32480196506249,0.0,0.0,0.0
2059-07-07 04:00:00,22.19877905816317,0.0,0.0,0.0
2059-07-07 05:00:00,22.087727266288933,0.0,0.0,0.0
2059-07-07 06:00:00,22.420800894928718,21.79588889,20.7060944455,22.8856833345
2059-07-07 07:00:00,24.816729606856597,169.8399639,161.34796570499998,178.331962095
2059-07-07 08:00:00,26.641703139517457,367.9733167,349.574650865,386.371982535
2059-07-07 09:00:00,27.97564069992724,578.0674856,549.1641113200001,606.97085988
2059-07-07 10:00:00,28.96200767200655,731.2996272,694.73464584,767.8646085600001
2059-07-07 11:00:00,29.626763518002345,851.2495325,808.6870558749999,893.812009125
2059-07-07 12:00:00,29.889391227544024,892.8630575,848.2199046249999,937.506210375
2059-07-07 13:00:00,29.958151628895173,889.4559194,844.98312343,933.92871537
2059-07-07 14:00:00,29.87906850170449,823.6368278,782.45498641,864.81866919
2059-07-07 15:00:00,29.798625246293383,720.9880083,684.938607885,757.0374087150001
2059-07-07 16:00:00,29.404714850872278,523.9750722,497.77631859,550.17382581
2059-07-07 17:00:00,28.80390797976351,359.9112861,341.915721795,377.906850405
2059-07-07 18:00:00,27.94044314359564,159.5715111,151.592935545,167.55008665500003
2059-07-07 19:00:00,26.91532787333492,26.34196111,25.0248630545,27.6590591655
2059-07-07 20:00:00,25.980683792831048,0.0,0.0,0.0
2059-07-07 21:00:00,25.276983501563905,0.0,0.0,0.0
2059-07-07 22:00:00,24.7548179129204,4.44e-05,4.218e-05,4.662e-05
2059-07-07 23:00:00,24.35019854858329,0.0,0.0,0.0
2059-07-08 00:00:00,23.264360283339123,0.0,0.0,0.0
2059-07-08 01:00:00,22.77561976235585,0.0,0.0,0.0
2059-07-08 02:00:00,22.477783002832872,0.0,0.0,0.0
2059-07-08 03:00:00,22.73671570428625,0.0,0.0,0.0
2059-07-08 04:00:00,22.757835515196795,0.0,0.0,0.0
2059-07-08 05:00:00,22.76345699694167,0.0,0.0,0.0
2059-07-08 06:00:00,22.962592062747728,17.71622222,16.830411108999996,18.602033331
2059-07-08 07:00:00,24.90009713674487,144.9679444,137.71954717999998,152.21634162
2059-07-08 08:00:00,26.351559442142214,314.8633917,299.120222115,330.60656128500005
2059-07-08 09:00:00,27.860241989500015,533.29794,506.633043,559.962837
2059-07-08 10:00:00,29.07634318406624,702.6887336,667.55429692,737.82317028
2059-07-08 11:00:00,30.03271543838945,854.9196467,812.173664365,897.665629035
2059-07-08 12:00:00,30.315719622815323,852.2284492,809.6170267399999,894.8398716600001
2059-07-08 13:00:00,30.408710623229453,833.3390194,791.67206843,875.00597037
2059-07-08 14:00:00,30.08718114532244,689.2241333,654.7629266349999,723.685339965
2059-07-08 15:00:00,29.635216679127,564.9205083,536.674482885,593.1665337150001
2059-07-08 16:00:00,29.308283621268835,440.5080389,418.482636955,462.533440845
2059-07-08 17:00:00,28.85304037396589,319.1969333,303.237086635,335.156779965
2059-07-08 18:00:00,27.99877895101077,157.2599111,149.396915545,165.122906655
2059-07-08 19:00:00,26.72417022759347,26.70585833,25.3705654135,28.041151246500004
2059-07-08 20:00:00,25.509108937293234,0.0,0.0,0.0
2059-07-08 21:00:00,24.681402180516105,0.0,0.0,0.0
2059-07-08 22:00:00,23.95157242325544,0.0,0.0,0.0
2059-07-08 23:00:00,23.402696262489624,0.0,0.0,0.0
2059-07-09 00:00:00,23.66337166974645,0.0,0.0,0.0
2059-07-09 01:00:00,23.371955527851643,0.0,0.0,0.0
2059-07-09 02:00:00,23.058286436736235,0.0,0.0,0.0
2059-07-09 03:00:00,22.92717063557228,0.0,0.0,0.0
2059-07-09 04:00:00,22.58307832121435,0.0,0.0,0.0
2059-07-09 05:00:00,22.27916614730877,0.0,0.0,0.0
2059-07-09 06:00:00,22.40479478653831,22.23121667,21.1196558365,23.3427775035
2059-07-09 07:00:00,24.62168930156878,172.5536222,163.92594109,181.18130331
2059-07-09 08:00:00,25.903474793206705,371.3277417,352.761354615,389.894128785
2059-07-09 09:00:00,26.913157652250693,577.3715467,548.5029693649999,606.240124035
2059-07-09 10:00:00,27.757410101201007,704.8456075,669.603327125,740.0878878750001
2059-07-09 11:00:00,28.33921777620398,817.0753175,776.221551625,857.929083375
2059-07-09 12:00:00,28.310924462616565,864.05702,820.854169,907.259871
2059-07-09 13:00:00,28.016068770547975,828.8348,787.39306,870.27654
2059-07-09 14:00:00,27.927277572167892,731.9140917,695.318387115,768.509796285
2059-07-09 15:00:00,27.606122182824627,578.4171611,549.496303045,607.3380191550001
2059-07-09 16:00:00,27.363584868104628,460.1780944,437.16918968,483.18699912000005
2059-07-09 17:00:00,26.687999043404457,294.3128917,279.597247115,309.02853628500003
2059-07-09 18:00:00,26.091237740606854,137.2475972,130.38521734,144.10997706
2059-07-09 19:00:00,25.350190163352725,22.63696944,21.505120968,23.768817912000003
2059-07-09 20:00:00,24.848358377869022,0.0,0.0,0.0
2059-07-09 21:00:00,24.52064966740437,0.0,0.0,0.0
2059-07-09 22:00:00,24.178785819448404,0.0,0.0,0.0
2059-07-09 23:00:00,23.93547038817216,0.0,0.0,0.0
2059-07-10 00:00:00,22.9624520931804,0.0,0.0,0.0
2059-07-10 01:00:00,22.72514856986276,0.0,0.0,0.0
2059-07-10 02:00:00,22.583652266288965,0.0,0.0,0.0
2059-07-10 03:00:00,22.965897607102864,0.0,0.0,0.0
2059-07-10 04:00:00,22.79428595070704,0.0,0.0,0.0
2059-07-10 05:00:00,22.61339965062437,0.0,0.0,0.0
2059-07-10 06:00:00,22.67456380870828,20.89636111,19.8515430545,21.941179165500003
2059-07-10 07:00:00,24.166915343022207,147.0831917,139.72903211499997,154.437351285
2059-07-10 08:00:00,25.587448092761164,316.0385528,300.23662516,331.84048044
2059-07-10 09:00:00,26.622956249035653,484.4190067,460.198056365,508.639957035
2059-07-10 10:00:00,27.45475052783108,634.0474414,602.34506933,665.74981347
2059-07-10 11:00:00,28.175848899292323,766.9035064,728.5583310799999,805.24868172
2059-07-10 12:00:00,28.722113668555203,841.0361653,798.9843570349999,883.0879735650001
2059-07-10 13:00:00,28.633624215082406,810.2509664,769.73841808,850.7635147200001
2059-07-10 14:00:00,28.60318532465573,735.4100861,698.6395817949999,772.180590405
2059-07-10 15:00:00,27.99487030415012,590.9905639,561.441035705,620.540092095
2059-07-10 16:00:00,27.68196945267831,423.9872444,402.78788218,445.18660662
2059-07-10 17:00:00,27.1098983183164,269.8610472,256.36799483999994,283.35409956
2059-07-10 18:00:00,26.561938409924625,142.1816556,135.07257282,149.29073838
2059-07-10 19:00:00,25.808242312066245,22.63615278,21.504345141,23.767960419
2059-07-10 20:00:00,25.171494657416357,0.0,0.0,0.0
2059-07-10 21:00:00,24.77937960203417,2.78e-05,2.641e-05,2.9190000000000003e-05
2059-07-10 22:00:00,24.5575707429503,0.0,0.0,0.0
2059-07-10 23:00:00,24.325118668033696,0.0,0.0,0.0
2059-07-11 00:00:00,23.01201470216756,0.0,0.0,0.0
2059-07-11 01:00:00,22.543298481404427,0.0,0.0,0.0
2059-07-11 02:00:00,22.132354962772983,0.0,0.0,0.0
2059-07-11 03:00:00,22.207613273113385,0.0,0.0,0.0
2059-07-11 04:00:00,22.09766384918241,0.0,0.0,0.0
2059-07-11 05:00:00,22.000776062322927,0.0,0.0,0.0
2059-07-11 06:00:00,22.291368102266887,21.79588889,20.7060944455,22.8856833345
2059-07-11 07:00:00,24.381710153070348,169.8399639,161.34796570499998,178.331962095
2059-07-11 08:00:00,25.97391901050949,367.9733167,349.574650865,386.371982535
2059-07-11 09:00:00,27.137720655270066,578.0674856,549.1641113200001,606.97085988
2059-07-11 10:00:00,27.99828230261641,731.2996272,694.73464584,767.8646085600001
2059-07-11 11:00:00,28.57825243757269,851.2495325,808.6870558749999,893.812009125
2059-07-11 12:00:00,28.807383522411783,892.8630575,848.2199046249999,937.506210375
2059-07-11 13:00:00,28.86737393767701,889.4559194,844.98312343,933.92871537
2059-07-11 14:00:00,28.798377399736324,823.6368278,782.45498641,864.81866919
2059-07-11 15:00:00,28.728194209956,720.9880083,684.938607885,757.0374087150001
2059-07-11 16:00:00,28.384524776179397,523.9750722,497.77631859,550.17382581
2059-07-11 17:00:00,27.86034729926283,359.9112861,341.915721795,377.906850405
2059-07-11 18:00:00,27.107012340903623,159.5715111,151.592935545,167.55008665500003
2059-07-11 19:00:00,26.212644513647817,26.34196111,25.0248630545,27.6590591655
2059-07-11 20:00:00,25.39720880628084,0.0,0.0,0.0
2059-07-11 21:00:00,24.78326136173657,0.0,0.0,0.0
2059-07-11 22:00:00,24.3276949327397,4.44e-05,4.218e-05,4.662e-05
2059-07-11 23:00:00,23.974682396251225,0.0,0.0,0.0
2059-07-12 00:00:00,23.28675360591032,0.0,0.0,0.0
2059-07-12 01:00:00,22.879110262460618,0.0,0.0,0.0
2059-07-12 02:00:00,22.630693838526884,0.0,0.0,0.0
2059-07-12 03:00:00,22.846661591592596,0.0,0.0,0.0
2059-07-12 04:00:00,22.864276972276148,0.0,0.0,0.0
2059-07-12 05:00:00,22.86896567623098,0.0,0.0,0.0
2059-07-12 06:00:00,23.03505807196675,17.71622222,16.830411108999996,18.602033331
2059-07-12 07:00:00,24.65107109402186,144.9679444,137.71954717999998,152.21634162
2059-07-12 08:00:00,25.861690884402705,314.8633917,299.120222115,330.60656128500005
2059-07-12 09:00:00,27.12003630780213,533.29794,506.633043,559.962837
2059-07-12 10:00:00,28.13434867938289,702.6887336,667.55429692,737.82317028
2059-07-12 11:00:00,28.93202917976479,854.9196467,812.173664365,897.665629035
2059-07-12 12:00:00,29.16807421183523,852.2284492,809.6170267399999,894.8398716600001
2059-07-12 13:00:00,29.245635127478742,833.3390194,791.67206843,875.00597037
2059-07-12 14:00:00,28.977457340361845,689.2241333,654.7629266349999,723.685339965
2059-07-12 15:00:00,28.600487766098368,564.9205083,536.674482885,593.1665337150001
2059-07-12 16:00:00,28.32780302016936,440.5080389,418.482636955,462.533440845
2059-07-12 17:00:00,27.948098716052883,319.1969333,303.237086635,335.156779965
2059-07-12 18:00:00,27.23558570008086,157.2599111,149.396915545,165.122906655
2059-07-12 19:00:00,26.17247400932385,26.70585833,25.3705654135,28.041151246500004
2059-07-12 20:00:00,25.159028989709327,0.0,0.0,0.0
2059-07-12 21:00:00,24.468664399006425,0.0,0.0,0.0
2059-07-12 22:00:00,23.859935984590773,0.0,0.0,0.0
2059-07-12 23:00:00,23.402135365022183,0.0,0.0,0.0
2059-07-13 00:00:00,22.845445671931223,0.0,0.0,0.0
2059-07-13 01:00:00,22.40984672311613,0.0,0.0,0.0
2059-07-13 02:00:00,22.265282986287417,0.0,0.0,0.0
2059-07-13 03:00:00,22.431150310116244,0.0,0.0,0.0
2059-07-13 04:00:00,22.277772033067343,0.0,0.0,0.0
2059-07-13 05:00:00,22.01061158541029,0.0,0.0,0.0
2059-07-13 06:00:00,22.00085056657223,18.73046667,17.793943336499996,19.6669900035
2059-07-13 07:00:00,24.401167494284635,156.9368861,149.090041795,164.78373040500003
2059-07-13 08:00:00,26.838892193646902,362.425075,344.30382125,380.54632875
2059-07-13 09:00:00,28.153755119485105,580.7908486,551.75130617,609.83039103
2059-07-13 10:00:00,29.100066869757534,759.4423875,721.470268125,797.414506875
2059-07-13 11:00:00,29.71175860518691,870.3555628,826.83778466,913.87334094
2059-07-13 12:00:00,30.08760736543909,933.0717039,886.418118705,979.725289095
2059-07-13 13:00:00,30.01202882453387,896.7499361,851.912439295,941.587432905
2059-07-13 14:00:00,30.016653352287527,822.4801583,781.356150385,863.604166215
2059-07-13 15:00:00,29.305969212994697,652.7901111,620.150605545,685.429616655
2059-07-13 16:00:00,28.80251637162212,492.9095639,468.264085705,517.5550420950001
2059-07-13 17:00:00,27.907739453691,328.0727917,311.669152115,344.476431285
2059-07-13 18:00:00,27.063006676493764,153.4267806,145.75544157,161.09811963
2059-07-13 19:00:00,25.94265732239832,23.62789722,22.446502359,24.809292081
2059-07-13 20:00:00,25.18784893141368,0.0,0.0,0.0
2059-07-13 21:00:00,24.61628383374109,0.0,0.0,0.0
2059-07-13 22:00:00,23.96602798094728,0.0,0.0,0.0
2059-07-13 23:00:00,23.46182020438388,0.0,0.0,0.0
2059-07-14 00:00:00,23.533477166133917,0.0,0.0,0.0
2059-07-14 01:00:00,23.145420934622443,0.0,0.0,0.0
2059-07-14 02:00:00,22.734802857784725,0.0,0.0,0.0
2059-07-14 03:00:00,22.96897233909771,0.0,0.0,0.0
2059-07-14 04:00:00,22.63843839197726,0.0,0.0,0.0
2059-07-14 05:00:00,22.26771982025531,0.0,0.0,0.0
2059-07-14 06:00:00,22.22360070821534,17.83947222,16.947498609,18.731445831
2059-07-14 07:00:00,24.67218115182841,153.6976556,146.01277281999998,161.38253838
2059-07-14 08:00:00,26.856526607471128,351.863625,334.27044375,369.45680625000006
2059-07-14 09:00:00,28.23832058724179,558.3646467,530.446414365,586.282879035
2059-07-14 10:00:00,29.353345527473103,719.8873761,683.893007295,755.881744905
2059-07-14 11:00:00,30.31536181555409,843.3473,801.179935,885.514665
2059-07-14 12:00:00,30.92196260381026,905.51523,860.2394684999999,950.7909915
2059-07-14 13:00:00,31.02585885269124,892.0027917,847.4026521149999,936.602931285
2059-07-14 14:00:00,30.76558929953156,828.9339861,787.4872867949999,870.380685405
2059-07-14 15:00:00,30.604363850951447,705.4734333,670.199761635,740.7471049650001
2059-07-14 16:00:00,29.999635513267844,561.1316111,533.075030545,589.188191655
2059-07-14 17:00:00,28.9294989291066,349.1460861,331.68878179499995,366.603390405
2059-07-14 18:00:00,27.644530396435567,151.5030972,143.92794234000002,159.07825206
2059-07-14 19:00:00,26.339853097048564,22.13332778,21.026661391,23.239994169
2059-07-14 20:00:00,25.36528455479859,0.0,0.0,0.0
2059-07-14 21:00:00,24.713997241160644,0.0,0.0,0.0
2059-07-14 22:00:00,24.142796210100663,0.0,0.0,0.0
2059-07-14 23:00:00,23.446770029655777,0.0,0.0,0.0
2059-07-15 00:00:00,23.169155183806826,0.0,0.0,0.0
2059-07-15 01:00:00,22.634918573829506,0.0,0.0,0.0
2059-07-15 02:00:00,22.30935665722379,0.0,0.0,0.0
2059-07-15 03:00:00,22.5923929979766,0.0,0.0,0.0
2059-07-15 04:00:00,22.615478818979348,0.0,0.0,0.0
2059-07-15 05:00:00,22.62162359564814,0.0,0.0,0.0
2059-07-15 06:00:00,22.839295832584437,17.71622222,16.830411108999996,18.602033331
2059-07-15 07:00:00,24.957160216866814,144.9679444,137.71954717999998,152.21634162
2059-07-15 08:00:00,26.543736873096,314.8633917,299.120222115,330.60656128500005
2059-07-15 09:00:00,28.192860313916583,533.29794,506.633043,559.962837
2059-07-15 10:00:00,29.522166462437603,702.6887336,667.55429692,737.82317028
2059-07-15 11:00:00,30.567565910795366,854.9196467,812.173664365,897.665629035
2059-07-15 12:00:00,30.876914511138345,852.2284492,809.6170267399999,894.8398716600001
2059-07-15 13:00:00,30.97856189801697,833.3390194,791.67206843,875.00597037
2059-07-15 14:00:00,30.62710174501136,689.2241333,654.7629266349999,723.685339965
2059-07-15 15:00:00,30.133064615115337,564.9205083,536.674482885,593.1665337150001
2059-07-15 16:00:00,29.775697871371086,440.5080389,418.482636955,462.533440845
2059-07-15 17:00:00,29.278076743773767,319.1969333,303.237086635,335.156779965
2059-07-15 18:00:00,28.344293464016687,157.2599111,149.396915545,165.122906655
2059-07-15 19:00:00,26.951033412494816,26.70585833,25.3705654135,28.041151246500004
2059-07-15 20:00:00,25.622863971297853,0.0,0.0,0.0
2059-07-15 21:00:00,24.718107289968643,0.0,0.0,0.0
2059-07-15 22:00:00,23.92033882461797,0.0,0.0,0.0
2059-07-15 23:00:00,23.3203686424138,0.0,0.0,0.0
2059-07-16 00:00:00,22.880543007361005,0.0,0.0,0.0
2059-07-16 01:00:00,22.49283636964565,0.0,0.0,0.0
2059-07-16 02:00:00,22.07123333158848,0.0,0.0,0.0
2059-07-16 03:00:00,22.02251553932332,0.0,0.0,0.0
2059-07-16 04:00:00,21.858452282066075,0.0,0.0,0.0
