time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2041-07-16 16:00:00,30.36621770393012,444.5413778,422.31430891,466.76844669
2041-07-16 17:00:00,29.409670707105807,294.6288083,279.897367885,309.360248715
2041-07-16 18:00:00,28.205213624284657,143.523625,136.34744375,150.69980625000002
2041-07-16 19:00:00,27.06850079890745,20.84222778,19.800116391,21.884339169000004
2041-07-16 20:00:00,25.97911052214231,0.0,0.0,0.0
2041-07-16 21:00:00,25.419646495177584,0.0,0.0,0.0
2041-07-16 22:00:00,24.949680966846767,0.0,0.0,0.0
2041-07-16 23:00:00,24.68521878973115,0.0,0.0,0.0
2041-07-17 00:00:00,23.51552890161989,0.0,0.0,0.0
2041-07-17 01:00:00,23.16407395598119,0.0,0.0,0.0
2041-07-17 02:00:00,22.902645892351284,0.0,0.0,0.0
2041-07-17 03:00:00,23.375578398708864,0.0,0.0,0.0
2041-07-17 04:00:00,23.20742456497535,0.0,0.0,0.0
2041-07-17 05:00:00,23.05828463750179,0.0,0.0,0.0
2041-07-17 06:00:00,23.235353149727636,18.51043889,17.584916945499998,19.4359608345
2041-07-17 07:00:00,25.632905046063083,154.5354556,146.80868282,162.26222838
2041-07-17 08:00:00,27.53314352946401,343.3908444,326.22130217999995,360.56038662
2041-07-17 09:00:00,29.06111942304261,544.8290819,517.587627805,572.070535995
2041-07-17 10:00:00,30.243944890740256,698.0919256,663.1873293199999,732.99652188
2041-07-17 11:00:00,30.974762046588577,783.4426517,744.2705191150001,822.614784285
2041-07-17 12:00:00,31.535680240793187,877.4715631,833.597984945,921.345141255
2041-07-17 13:00:00,31.47225113781727,825.2311111,783.9695555449999,866.4926666550001
2041-07-17 14:00:00,31.340853012450264,767.4397556,729.06776782,805.81174338
2041-07-17 15:00:00,30.78427120099631,610.9414417,580.394369615,641.4885137850001
2041-07-17 16:00:00,30.375277918486884,479.2774139,455.313543205,503.241284595
2041-07-17 17:00:00,29.45498120431464,345.4113722,328.14080359,362.68194081
2041-07-17 18:00:00,28.338853223392885,132.0595167,125.45654086499998,138.66249253499998
2041-07-17 19:00:00,27.076965842951264,23.03687222,21.885028609,24.188715831
2041-07-17 20:00:00,26.105071589372304,1.11e-05,1.0545e-05,1.1655e-05
2041-07-17 21:00:00,25.254597047753524,0.0,0.0,0.0
2041-07-17 22:00:00,24.72076614394545,0.0,0.0,0.0
2041-07-17 23:00:00,24.3899384737563,0.0,0.0,0.0
2041-07-18 00:00:00,23.22208494072918,0.0,0.0,0.0
2041-07-18 01:00:00,22.76923670200205,0.0,0.0,0.0
2041-07-18 02:00:00,22.276796865657623,0.0,0.0,0.0
2041-07-18 03:00:00,22.21989361903808,0.0,0.0,0.0
2041-07-18 04:00:00,22.02826482071112,0.0,0.0,0.0
2041-07-18 05:00:00,21.795609065155823,0.0,0.0,0.0
2041-07-18 06:00:00,22.135641640441023,17.95025278,17.052740140999997,18.847765419
2041-07-18 07:00:00,25.15197353520143,159.5036833,151.528499135,167.478867465
2041-07-18 08:00:00,27.36649099604894,345.5014111,328.226340545,362.776481655
2041-07-18 09:00:00,29.06087884415766,564.9473436,536.69997642,593.1947107799999
2041-07-18 10:00:00,30.48688017343461,719.2769944,683.31314468,755.24084412
2041-07-18 11:00:00,31.705378844899183,823.0745747,781.9208459649999,864.228303435
2041-07-18 12:00:00,32.43862677053825,927.7411789,881.354119955,974.128237845
2041-07-18 13:00:00,31.82652522574838,819.3065222,778.3411960899999,860.2718483100001
2041-07-18 14:00:00,31.33679702126797,752.7690778,715.1306239099999,790.40753169
2041-07-18 15:00:00,30.90714480561814,569.2925778,540.82794891,597.75720669
2041-07-18 16:00:00,30.49672229220879,444.5413778,422.31430891,466.76844669
2041-07-18 17:00:00,29.524538734046967,294.6288083,279.897367885,309.360248715
2041-07-18 18:00:00,28.3003925328485,143.523625,136.34744375,150.69980625000002
2041-07-18 19:00:00,27.145097996508685,20.84222778,19.800116391,21.884339169000004
2041-07-18 20:00:00,26.03789958492143,0.0,0.0,0.0
2041-07-18 21:00:00,25.46929006525973,0.0,0.0,0.0
2041-07-18 22:00:00,24.99164206567067,0.0,0.0,0.0
2041-07-18 23:00:00,24.72285675642705,0.0,0.0,0.0
2041-07-19 00:00:00,23.10601116222517,0.0,0.0,0.0
2041-07-19 01:00:00,22.55147338109849,0.0,0.0,0.0
2041-07-19 02:00:00,22.367437000683783,0.0,0.0,0.0
2041-07-19 03:00:00,22.57859384109321,0.0,0.0,0.0
2041-07-19 04:00:00,22.38333613980836,0.0,0.0,0.0
2041-07-19 05:00:00,22.043228427768305,0.0,0.0,0.0
2041-07-19 06:00:00,22.030802195467423,18.73046667,17.793943336499996,19.6669900035
2041-07-19 07:00:00,25.086517611483018,156.9368861,149.090041795,164.78373040500003
2041-07-19 08:00:00,28.1898548657607,362.425075,344.30382125,380.54632875
2041-07-19 09:00:00,29.86373670446452,580.7908486,551.75130617,609.83039103
2041-07-19 10:00:00,31.068435704950275,759.4423875,721.470268125,797.414506875
2041-07-19 11:00:00,31.847147817597097,870.3555628,826.83778466,913.87334094
2041-07-19 12:00:00,32.325620821529746,933.0717039,886.418118705,979.725289095
2041-07-19 13:00:00,32.2294058134624,896.7499361,851.912439295,941.587432905
2041-07-19 14:00:00,32.2352930530121,822.4801583,781.356150385,863.604166215
2041-07-19 15:00:00,31.33055899257095,652.7901111,620.150605545,685.429616655
2041-07-19 16:00:00,30.689640041053487,492.9095639,468.264085705,517.5550420950001
2041-07-19 17:00:00,29.550547286071826,328.0727917,311.669152115,344.476431285
2041-07-19 18:00:00,28.47516305664205,153.4267806,145.75544157,161.09811963
2041-07-19 19:00:00,27.04890606819709,23.62789722,22.446502359,24.809292081
2041-07-19 20:00:00,26.08799977709833,0.0,0.0,0.0
2041-07-19 21:00:00,25.360370746094038,0.0,0.0,0.0
2041-07-19 22:00:00,24.532564713150663,0.0,0.0,0.0
2041-07-19 23:00:00,23.89068469392,0.0,0.0,0.0
2041-07-20 00:00:00,24.558621180265455,0.0,0.0,0.0
2041-07-20 01:00:00,24.22649224352801,0.0,0.0,0.0
2041-07-20 02:00:00,24.015699660302065,0.0,0.0,0.0
2041-07-20 03:00:00,24.14568353115544,0.0,0.0,0.0
2041-07-20 04:00:00,24.02317996392131,0.0,0.0,0.0
2041-07-20 05:00:00,23.80827875354103,0.0,0.0,0.0
2041-07-20 06:00:00,23.904485451571016,16.39181111,15.572220554499998,17.2114016655
2041-07-20 07:00:00,25.797891980900754,127.74585,121.3585575,134.13314250000002
2041-07-20 08:00:00,27.390555250571456,271.4577417,257.884854615,285.030628785
2041-07-20 09:00:00,29.28528015927253,490.231185,465.71962575,514.74274425
2041-07-20 10:00:00,30.568678260286536,646.9232522,614.5770895899999,679.2694148100001
2041-07-20 11:00:00,31.768746043268376,838.2226231,796.311491945,880.133754255
2041-07-20 12:00:00,32.10107174220961,888.0112786,843.6107146699999,932.41184253
2041-07-20 13:00:00,31.75855347068797,842.4641639,800.3409557049999,884.5873720950001
2041-07-20 14:00:00,31.36650877295772,745.043025,707.79087375,782.2951762499999
2041-07-20 15:00:00,30.527867891464272,601.327875,571.26148125,631.3942687499999
2041-07-20 16:00:00,29.917216900232145,478.0959556,454.19115782,502.0007533800001
2041-07-20 17:00:00,29.031359769578252,292.9530167,278.30536586499994,307.600667535
2041-07-20 18:00:00,28.036529050713305,151.2200778,143.65907391000002,158.78108169
2041-07-20 19:00:00,26.761432862579763,24.3844,23.16518,25.60362
2041-07-20 20:00:00,25.739277754692196,0.0,0.0,0.0
2041-07-20 21:00:00,25.025538615927875,0.0,0.0,0.0
2041-07-20 22:00:00,24.539333547087107,4.44e-05,4.218e-05,4.662e-05
2041-07-20 23:00:00,23.919550611419613,0.0,0.0,0.0
2041-07-21 00:00:00,24.491231820942048,0.0,0.0,0.0
2041-07-21 01:00:00,24.15150664499778,0.0,0.0,0.0
2041-07-21 02:00:00,23.935892949522675,0.0,0.0,0.0
2041-07-21 03:00:00,24.06884972778281,0.0,0.0,0.0
2041-07-21 04:00:00,23.94354433783026,0.0,0.0,0.0
2041-07-21 05:00:00,23.723728045325785,0.0,0.0,0.0
2041-07-21 06:00:00,23.822135121012455,16.39181111,15.572220554499998,17.2114016655
2041-07-21 07:00:00,25.758846425451004,127.74585,121.3585575,134.13314250000002
2041-07-21 08:00:00,27.38793606402281,271.4577417,257.884854615,285.030628785
2041-07-21 09:00:00,29.32599590095687,490.231185,465.71962575,514.74274425
2041-07-21 10:00:00,30.63874705704836,646.9232522,614.5770895899999,679.2694148100001
2041-07-21 11:00:00,31.86626201772411,838.2226231,796.311491945,880.133754255
2041-07-21 12:00:00,32.206188456090615,888.0112786,843.6107146699999,932.41184253
2041-07-21 13:00:00,31.855836327185926,842.4641639,800.3409557049999,884.5873720950001
2041-07-21 14:00:00,31.45482503553893,745.043025,707.79087375,782.2951762499999
2041-07-21 15:00:00,30.59700329974528,601.327875,571.26148125,631.3942687499999
2041-07-21 16:00:00,29.972385892196503,478.0959556,454.19115782,502.0007533800001
2041-07-21 17:00:00,29.06626800759081,292.9530167,278.30536586499994,307.600667535
2041-07-21 18:00:00,28.048684161024845,151.2200778,143.65907391000002,158.78108169
2041-07-21 19:00:00,26.74442479382021,24.3844,23.16518,25.60362
2041-07-21 20:00:00,25.698891612398132,0.0,0.0,0.0
2041-07-21 21:00:00,24.96882829157796,0.0,0.0,0.0
2041-07-21 22:00:00,24.471503053435583,4.44e-05,4.218e-05,4.662e-05
2041-07-21 23:00:00,23.837544841497724,0.0,0.0,0.0
2041-07-22 00:00:00,24.317814433646387,0.0,0.0,0.0
2041-07-22 01:00:00,24.017855679322352,0.0,0.0,0.0
2041-07-22 02:00:00,23.8274805758872,0.0,0.0,0.0
2041-07-22 03:00:00,23.944874141068222,0.0,0.0,0.0
2041-07-22 04:00:00,23.834236333387985,0.0,0.0,0.0
2041-07-22 05:00:00,23.640150566572206,0.0,0.0,0.0
2041-07-22 06:00:00,23.72703863354457,16.39181111,15.572220554499998,17.2114016655
2041-07-22 07:00:00,25.43704881677565,127.74585,121.3585575,134.13314250000002
2041-07-22 08:00:00,26.875445889674253,271.4577417,257.884854615,285.030628785
2041-07-22 09:00:00,28.586646753361656,490.231185,465.71962575,514.74274425
2041-07-22 10:00:00,29.745734243489977,646.9232522,614.5770895899999,679.2694148100001
2041-07-22 11:00:00,30.829562833746785,838.2226231,796.311491945,880.133754255
2041-07-22 12:00:00,31.12969929178471,888.0112786,843.6107146699999,932.41184253
2041-07-22 13:00:00,30.820357519074093,842.4641639,800.3409557049999,884.5873720950001
2041-07-22 14:00:00,30.466286475684484,745.043025,707.79087375,782.2951762499999
2041-07-22 15:00:00,29.708876788323074,601.327875,571.26148125,631.3942687499999
2041-07-22 16:00:00,29.157373771283865,478.0959556,454.19115782,502.0007533800001
2041-07-22 17:00:00,28.357321225335237,292.9530167,278.30536586499994,307.600667535
2041-07-22 18:00:00,27.45885032988925,151.2200778,143.65907391000002,158.78108169
2041-07-22 19:00:00,26.30726062502046,24.3844,23.16518,25.60362
2041-07-22 20:00:00,25.384111995154814,0.0,0.0,0.0
2041-07-22 21:00:00,24.7395060024367,0.0,0.0,0.0
2041-07-22 22:00:00,24.30039501069918,4.44e-05,4.218e-05,4.662e-05
2041-07-22 23:00:00,23.740644574135803,0.0,0.0,0.0
2041-07-23 00:00:00,23.42399013881282,0.0,0.0,0.0
2041-07-23 01:00:00,23.14764579244728,0.0,0.0,0.0
2041-07-23 02:00:00,22.94208838526917,0.0,0.0,0.0
2041-07-23 03:00:00,23.313948920925867,0.0,0.0,0.0
2041-07-23 04:00:00,23.18173179936139,0.0,0.0,0.0
2041-07-23 05:00:00,23.064465059239733,0.0,0.0,0.0
2041-07-23 06:00:00,23.20369167386041,18.51043889,17.584916945499998,19.4359608345
2041-07-23 07:00:00,25.08885482177464,154.5354556,146.80868282,162.26222838
2041-07-23 08:00:00,26.58298705166764,343.3908444,326.22130217999995,360.56038662
2041-07-23 09:00:00,27.78441416149512,544.8290819,517.587627805,572.070535995
2041-07-23 10:00:00,28.714454084937945,698.0919256,663.1873293199999,732.99652188
2041-07-23 11:00:00,29.28908588839317,783.4426517,744.2705191150001,822.614784285
2041-07-23 12:00:00,29.73012839943344,877.4715631,833.597984945,921.345141255
2041-07-23 13:00:00,29.68025493991908,825.2311111,783.9695555449999,866.4926666550001
2041-07-23 14:00:00,29.576938342674403,767.4397556,729.06776782,805.81174338
2041-07-23 15:00:00,29.13930547167959,610.9414417,580.394369615,641.4885137850001
2041-07-23 16:00:00,28.81771949679008,479.2774139,455.313543205,503.241284595
2041-07-23 17:00:00,28.09410243834149,345.4113722,328.14080359,362.68194081
2041-07-23 18:00:00,27.216505861097176,132.0595167,125.45654086499998,138.66249253499998
2041-07-23 19:00:00,26.224300607870934,23.03687222,21.885028609,24.188715831
2041-07-23 20:00:00,25.460113090880345,1.11e-05,1.0545e-05,1.1655e-05
2041-07-23 21:00:00,24.791396277471836,0.0,0.0,0.0
2041-07-23 22:00:00,24.37165214237515,0.0,0.0,0.0
2041-07-23 23:00:00,24.111526748174445,0.0,0.0,0.0
2041-07-24 00:00:00,23.55440273817977,0.0,0.0,0.0
2041-07-24 01:00:00,23.19918097942923,0.0,0.0,0.0
2041-07-24 02:00:00,22.973732053236205,0.0,0.0,0.0
2041-07-24 03:00:00,23.11275366233568,0.0,0.0,0.0
2041-07-24 04:00:00,22.981732460047237,0.0,0.0,0.0
2041-07-24 05:00:00,22.75188923512748,0.0,0.0,0.0
2041-07-24 06:00:00,22.854785155047907,16.39181111,15.572220554499998,17.2114016655
2041-07-24 07:00:00,24.879839653415686,127.74585,121.3585575,134.13314250000002
2041-07-24 08:00:00,26.58324030650919,271.4577417,257.884854615,285.030628785
2041-07-24 09:00:00,28.609704850757304,490.231185,465.71962575,514.74274425
2041-07-24 10:00:00,29.982337223888017,646.9232522,614.5770895899999,679.2694148100001
2041-07-24 11:00:00,31.26584534780576,838.2226231,796.311491945,880.133754255
2041-07-24 12:00:00,31.621277549575133,888.0112786,843.6107146699999,932.41184253
2041-07-24 13:00:00,31.25494408881348,842.4641639,800.3409557049999,884.5873720950001
2041-07-24 14:00:00,30.835640644781883,745.043025,707.79087375,782.2951762499999
2041-07-24 15:00:00,29.938689322772547,601.327875,571.26148125,631.3942687499999
2041-07-24 16:00:00,29.285579957418705,478.0959556,454.19115782,502.0007533800001
2041-07-24 17:00:00,28.338129455081592,292.9530167,278.30536586499994,307.600667535
2041-07-24 18:00:00,27.274128464726356,151.2200778,143.65907391000002,158.78108169
2041-07-24 19:00:00,25.910375233905132,24.3844,23.16518,25.60362
2041-07-24 20:00:00,24.81714999822896,0.0,0.0,0.0
2041-07-24 21:00:00,24.053784798401807,0.0,0.0,0.0
2041-07-24 22:00:00,23.533774041845604,4.44e-05,4.218e-05,4.662e-05
2041-07-24 23:00:00,22.870897790790664,0.0,0.0,0.0
2041-07-25 00:00:00,23.62670615271071,0.0,0.0,0.0
2041-07-25 01:00:00,23.304952038630887,0.0,0.0,0.0
2041-07-25 02:00:00,23.121243640903486,0.0,0.0,0.0
2041-07-25 03:00:00,22.966557419720623,0.0,0.0,0.0
2041-07-25 04:00:00,22.965641439016537,0.0,0.0,0.0
2041-07-25 05:00:00,22.727261302302345,0.0,0.0,0.0
2041-07-25 06:00:00,22.56698845609064,11.72892222,11.142476109,12.315368331
2041-07-25 07:00:00,25.173206048315265,137.1529972,130.29534733999998,144.01064706
2041-07-25 08:00:00,27.131461510796896,313.0506167,297.398085865,328.703147535
2041-07-25 09:00:00,29.34483595779823,528.4950017,502.070251615,554.919751785
2041-07-25 10:00:00,31.197665809975923,739.1071817,702.1518226149999,776.062540785
2041-07-25 11:00:00,32.2033453357564,844.5311861,802.304626795,886.757745405
2041-07-25 12:00:00,32.6448706798867,917.8407083,871.948672885,963.732743715
2041-07-25 13:00:00,32.6314201753115,911.0647694,865.51153093,956.61800787
2041-07-25 14:00:00,32.27102940313481,805.6304194,765.34889843,845.9119403700001
2041-07-25 15:00:00,31.442270021825745,627.7985472,596.40861984,659.18847456
2041-07-25 16:00:00,30.841373416587917,490.6097139,466.079228205,515.140199595
2041-07-25 17:00:00,29.993371485315663,302.0243611,286.923143045,317.125579155
2041-07-25 18:00:00,28.72823682620468,140.9642028,133.91599266,148.01241294000002
2041-07-25 19:00:00,27.414201607962426,15.80758333,15.0172041635,16.5979624965
2041-07-25 20:00:00,26.263297166897782,0.0,0.0,0.0
2041-07-25 21:00:00,25.549092309005303,0.0,0.0,0.0
2041-07-25 22:00:00,25.12541055366749,0.0,0.0,0.0
2041-07-25 23:00:00,24.64713502203044,0.0,0.0,0.0
2041-07-26 00:00:00,23.9356154072898,0.0,0.0,0.0
2041-07-26 01:00:00,23.56300447895956,0.0,0.0,0.0
2041-07-26 02:00:00,23.34818076613846,0.0,0.0,0.0
2041-07-26 03:00:00,23.3712121374444,0.0,0.0,0.0
2041-07-26 04:00:00,23.048121326196647,0.0,0.0,0.0
2041-07-26 05:00:00,22.856136925462557,0.0,0.0,0.0
2041-07-26 06:00:00,22.85581111898019,12.10306389,11.4979106955,12.7082170845
2041-07-26 07:00:00,25.56753765453596,131.7987111,125.20877554499998,138.388646655
2041-07-26 08:00:00,28.063453647693297,337.2448306,320.38258907,354.10707213
2041-07-26 09:00:00,29.959871212516216,555.6331308,527.85147426,583.41478734
2041-07-26 10:00:00,31.02511710349796,682.7529581,648.615310195,716.890606005
2041-07-26 11:00:00,31.972651827469743,825.6585844,784.37565518,866.94151362
2041-07-26 12:00:00,32.37760028328616,867.5632378,824.18507591,910.94139969
2041-07-26 13:00:00,32.100243322879265,839.0020139,797.0519132049999,880.952114595
2041-07-26 14:00:00,31.3677794433501,691.5594917,656.981517115,726.137466285
2041-07-26 15:00:00,31.476338410083866,611.9934389,581.3937669549999,642.5931108450001
2041-07-26 16:00:00,30.849127919019868,437.991475,416.09190125,459.89104875
2041-07-26 17:00:00,30.257263883206157,307.0279028,291.67650766,322.37929794
2041-07-26 18:00:00,28.96541310466122,151.9986583,144.39872538499998,159.598591215
2041-07-26 19:00:00,27.355995878475916,16.66343889,15.830266945499998,17.4966108345
2041-07-26 20:00:00,26.25658365515572,0.0,0.0,0.0
2041-07-26 21:00:00,25.711522059909708,0.0,0.0,0.0
2041-07-26 22:00:00,25.45330993268575,0.0,0.0,0.0
2041-07-26 23:00:00,24.87102340418984,0.0,0.0,0.0
2041-07-27 00:00:00,24.12655762480733,0.0,0.0,0.0
2041-07-27 01:00:00,23.754049457955443,0.0,0.0,0.0
2041-07-27 02:00:00,23.53928499085323,0.0,0.0,0.0
2041-07-27 03:00:00,23.562310010392263,0.0,0.0,0.0
2041-07-27 04:00:00,23.239308303588,0.0,0.0,0.0
2041-07-27 05:00:00,23.04737684977344,0.0,0.0,0.0
2041-07-27 06:00:00,23.047051133144475,12.10306389,11.4979106955,12.7082170845
2041-07-27 07:00:00,25.75802980811297,131.7987111,125.20877554499998,138.388646655
2041-07-27 08:00:00,28.25325745855729,337.2448306,320.38258907,354.10707213
2041-07-27 09:00:00,30.149152014907504,555.6331308,527.85147426,583.41478734
2041-07-27 10:00:00,31.214104124268136,682.7529581,648.615310195,716.890606005
2041-07-27 11:00:00,32.161377529900534,825.6585844,784.37565518,866.94151362
2041-07-27 12:00:00,32.56621430594909,867.5632378,824.18507591,910.94139969
2041-07-27 13:00:00,32.288933837156165,839.0020139,797.0519132049999,880.952114595
2041-07-27 14:00:00,31.55667196209164,691.5594917,656.981517115,726.137466285
2041-07-27 15:00:00,31.665200989607147,611.9934389,581.3937669549999,642.5931108450001
2041-07-27 16:00:00,31.03816347542708,437.991475,416.09190125,459.89104875
2041-07-27 17:00:00,30.44646266838279,307.0279028,291.67650766,322.37929794
2041-07-27 18:00:00,29.15496816627991,151.9986583,144.39872538499998,159.598591215
2041-07-27 19:00:00,27.54599479742909,16.66343889,15.830266945499998,17.4966108345
2041-07-27 20:00:00,26.44688577838124,0.0,0.0,0.0
2041-07-27 21:00:00,25.901974504371307,0.0,0.0,0.0
2041-07-27 22:00:00,25.643833588853465,0.0,0.0,0.0
2041-07-27 23:00:00,25.061707647769087,0.0,0.0,0.0
2041-07-28 00:00:00,25.531025883375115,0.0,0.0,0.0
2041-07-28 01:00:00,25.242800591975527,0.0,0.0,0.0
2041-07-28 02:00:00,25.076628259068197,0.0,0.0,0.0
2041-07-28 03:00:00,25.09444368851825,0.0,0.0,0.0
2041-07-28 04:00:00,24.844523634810432,0.0,0.0,0.0
2041-07-28 05:00:00,24.696018168012323,0.0,0.0,0.0
2041-07-28 06:00:00,24.695766147308746,12.10306389,11.4979106955,12.7082170845
2041-07-28 07:00:00,26.79336477225795,131.7987111,125.20877554499998,138.388646655
2041-07-28 08:00:00,28.72402772318215,337.2448306,320.38258907,354.10707213
2041-07-28 09:00:00,30.190961362745032,555.6331308,527.85147426,583.41478734
2041-07-28 10:00:00,31.01495975891743,682.7529581,648.615310195,716.890606005
2041-07-28 11:00:00,31.747905175069985,825.6585844,784.37565518,866.94151362
2041-07-28 12:00:00,32.061144475920685,867.5632378,824.18507591,910.94139969
2041-07-28 13:00:00,31.84660087384972,839.0020139,797.0519132049999,880.952114595
2041-07-28 14:00:00,31.28001895403587,691.5594917,656.981517115,726.137466285
2041-07-28 15:00:00,31.363992443383307,611.9934389,581.3937669549999,642.5931108450001
2041-07-28 16:00:00,30.87882705286213,437.991475,416.09190125,459.89104875
2041-07-28 17:00:00,30.421003164132404,307.0279028,291.67650766,322.37929794
2041-07-28 18:00:00,29.42171935686603,151.9986583,144.39872538499998,159.598591215
