time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2055-07-02 09:00:00,27.8166026728424,484.4190067,460.198056365,508.639957035
2055-07-02 10:00:00,28.933608833721976,634.0474414,602.34506933,665.74981347
2055-07-02 11:00:00,29.90196284150486,766.9035064,728.5583310799999,805.24868172
2055-07-02 12:00:00,30.635534985835704,841.0361653,798.9843570349999,883.0879735650001
2055-07-02 13:00:00,30.516703602617824,810.2509664,769.73841808,850.7635147200001
2055-07-02 14:00:00,30.47582759637001,735.4100861,698.6395817949999,772.180590405
2055-07-02 15:00:00,29.658928943683485,590.9905639,561.441035705,620.540092095
2055-07-02 16:00:00,29.23873829348495,423.9872444,402.78788218,445.18660662
2055-07-02 17:00:00,28.47051110338092,269.8610472,256.36799483999994,283.35409956
2055-07-02 18:00:00,27.734662577859687,142.1816556,135.07257282,149.29073838
2055-07-02 19:00:00,26.722533489934392,22.63615278,21.504345141,23.767960419
2055-07-02 20:00:00,25.867453007534884,0.0,0.0,0.0
2055-07-02 21:00:00,25.340886591052893,2.78e-05,2.641e-05,2.9190000000000003e-05
2055-07-02 22:00:00,25.04302224111633,0.0,0.0,0.0
2055-07-02 23:00:00,24.73086524940547,0.0,0.0,0.0
2055-07-03 00:00:00,22.92329531648507,0.0,0.0,0.0
2055-07-03 01:00:00,22.669804092916703,0.0,0.0,0.0
2055-07-03 02:00:00,22.51865559490089,0.0,0.0,0.0
2055-07-03 03:00:00,22.92697586672645,0.0,0.0,0.0
2055-07-03 04:00:00,22.743657691967865,0.0,0.0,0.0
2055-07-03 05:00:00,22.550432202124057,0.0,0.0,0.0
2055-07-03 06:00:00,22.61576868366659,20.89636111,19.8515430545,21.941179165500003
2055-07-03 07:00:00,24.209921232008668,147.0831917,139.72903211499997,154.437351285
2055-07-03 08:00:00,25.72735586515682,316.0385528,300.23662516,331.84048044
2055-07-03 09:00:00,26.833501386636037,484.4190067,460.198056365,508.639957035
2055-07-03 10:00:00,27.722036653795925,634.0474414,602.34506933,665.74981347
2055-07-03 11:00:00,28.49232487345372,766.9035064,728.5583310799999,805.24868172
2055-07-03 12:00:00,29.07585318696885,841.0361653,798.9843570349999,883.0879735650001
2055-07-03 13:00:00,28.98132741035958,810.2509664,769.73841808,850.7635147200001
2055-07-03 14:00:00,28.948812125839364,735.4100861,698.6395817949999,772.180590405
2055-07-03 15:00:00,28.299000792627183,590.9905639,561.441035705,620.540092095
2055-07-03 16:00:00,27.96475535629203,423.9872444,402.78788218,445.18660662
2055-07-03 17:00:00,27.353660292088385,269.8610472,256.36799483999994,283.35409956
2055-07-03 18:00:00,26.76832120524004,142.1816556,135.07257282,149.29073838
2055-07-03 19:00:00,25.96321159972824,22.63615278,21.504345141,23.767960419
2055-07-03 20:00:00,25.28302809539216,0.0,0.0,0.0
2055-07-03 21:00:00,24.864164844738443,2.78e-05,2.641e-05,2.9190000000000003e-05
2055-07-03 22:00:00,24.62722525656295,0.0,0.0,0.0
2055-07-03 23:00:00,24.378916423774392,0.0,0.0,0.0
2055-07-04 00:00:00,23.08512476215606,0.0,0.0,0.0
2055-07-04 01:00:00,22.779555161869744,0.0,0.0,0.0
2055-07-04 02:00:00,22.5973540368272,0.0,0.0,0.0
2055-07-04 03:00:00,23.08956146118753,0.0,0.0,0.0
2055-07-04 04:00:00,22.86858157637077,0.0,0.0,0.0
2055-07-04 05:00:00,22.635658973112378,0.0,0.0,0.0
2055-07-04 06:00:00,22.714418475189117,20.89636111,19.8515430545,21.941179165500003
2055-07-04 07:00:00,24.63608089069643,147.0831917,139.72903211499997,154.437351285
2055-07-04 08:00:00,26.46526411757304,316.0385528,300.23662516,331.84048044
2055-07-04 09:00:00,27.79866114844002,484.4190067,460.198056365,508.639957035
2055-07-04 10:00:00,28.86974109592037,634.0474414,602.34506933,665.74981347
2055-07-04 11:00:00,29.798280790797055,766.9035064,728.5583310799999,805.24868172
2055-07-04 12:00:00,30.501691784702626,841.0361653,798.9843570349999,883.0879735650001
2055-07-04 13:00:00,30.38774620753965,810.2509664,769.73841808,850.7635147200001
2055-07-04 14:00:00,30.34855083677227,735.4100861,698.6395817949999,772.180590405
2055-07-04 15:00:00,29.56523934158116,590.9905639,561.441035705,620.540092095
2055-07-04 16:00:00,29.162325019969902,423.9872444,402.78788218,445.18660662
2055-07-04 17:00:00,28.42568383816865,269.8610472,256.36799483999994,283.35409956
2055-07-04 18:00:00,27.72009005751469,142.1816556,135.07257282,149.29073838
2055-07-04 19:00:00,26.749575114710133,22.63615278,21.504345141,23.767960419
2055-07-04 20:00:00,25.92965165299998,0.0,0.0,0.0
2055-07-04 21:00:00,25.424735252837657,2.78e-05,2.641e-05,2.9190000000000003e-05
2055-07-04 22:00:00,25.13911773033885,0.0,0.0,0.0
2055-07-04 23:00:00,24.839795214495236,0.0,0.0,0.0
2055-07-05 00:00:00,24.502054332306532,0.0,0.0,0.0
2055-07-05 01:00:00,24.405955135996564,0.0,0.0,0.0
2055-07-05 02:00:00,24.194071683046104,0.0,0.0,0.0
2055-07-05 03:00:00,24.04657344833068,0.0,0.0,0.0
2055-07-05 04:00:00,23.84800250900564,0.0,0.0,0.0
2055-07-05 05:00:00,23.49590226628897,0.0,0.0,0.0
2055-07-05 06:00:00,23.524200364897627,20.80396944,19.763770968,21.844167912
2055-07-05 07:00:00,25.5744110007491,155.1837139,147.42452820499997,162.942899595
2055-07-05 08:00:00,26.895083261593715,332.8190944,316.17813968,349.46004912
2055-07-05 09:00:00,28.30242267057697,541.19559,514.1358105,568.2553695
2055-07-05 10:00:00,29.49487432831556,678.6413025,644.709237375,712.5733676250001
2055-07-05 11:00:00,30.300346132033933,813.3036717,772.638488115,853.968855285
2055-07-05 12:00:00,30.58329915014173,864.9172386,821.67137667,908.16310053
2055-07-05 13:00:00,30.074305385942697,810.0348944,769.53314968,850.53663912
2055-07-05 14:00:00,29.5841672910534,692.548775,657.92133625,727.17621375
2055-07-05 15:00:00,28.874141527529776,576.1981111,547.388205545,605.008016655
2055-07-05 16:00:00,28.589751517116174,428.3223917,406.906272115,449.7385112850001
2055-07-05 17:00:00,28.160337399994265,316.4799528,300.65595516,332.30395044
2055-07-05 18:00:00,27.29697798679935,132.8592306,126.21626906999998,139.50219213
2055-07-05 19:00:00,26.386915590880665,22.11295278,21.007305141,23.218600419
2055-07-05 20:00:00,25.565361832985623,0.0,0.0,0.0
2055-07-05 21:00:00,25.19714885910252,0.0,0.0,0.0
2055-07-05 22:00:00,25.04875332857968,0.0,0.0,0.0
2055-07-05 23:00:00,24.808183522852644,0.0,0.0,0.0
2055-07-06 00:00:00,23.991059743341328,0.0,0.0,0.0
2055-07-06 01:00:00,23.89005618584773,0.0,0.0,0.0
2055-07-06 02:00:00,23.66735939603281,0.0,0.0,0.0
2055-07-06 03:00:00,23.512333682995315,0.0,0.0,0.0
2055-07-06 04:00:00,23.30362880244687,0.0,0.0,0.0
2055-07-06 05:00:00,22.933559348441943,0.0,0.0,0.0
2055-07-06 06:00:00,22.963301622462215,20.80396944,19.763770968,21.844167912
2055-07-06 07:00:00,25.11814345031968,155.1837139,147.42452820499997,162.942899595
2055-07-06 08:00:00,26.506215377561997,332.8190944,316.17813968,349.46004912
2055-07-06 09:00:00,27.985377455564706,541.19559,514.1358105,568.2553695
2055-07-06 10:00:00,29.238685123011223,678.6413025,644.709237375,712.5733676250001
2055-07-06 11:00:00,30.085263666435523,813.3036717,772.638488115,853.968855285
2055-07-06 12:00:00,30.38265701133151,864.9172386,821.67137667,908.16310053
2055-07-06 13:00:00,29.8476870750551,810.0348944,769.53314968,850.53663912
2055-07-06 14:00:00,29.332535095143925,692.548775,657.92133625,727.17621375
2055-07-06 15:00:00,28.5862736196923,576.1981111,547.388205545,605.008016655
2055-07-06 16:00:00,28.287369946504818,428.3223917,406.906272115,449.7385112850001
2055-07-06 17:00:00,27.836040953831592,316.4799528,300.65595516,332.30395044
2055-07-06 18:00:00,26.92862054370665,132.8592306,126.21626906999998,139.50219213
2055-07-06 19:00:00,25.972113693925664,22.11295278,21.007305141,23.218600419
2055-07-06 20:00:00,25.1086324640517,0.0,0.0,0.0
2055-07-06 21:00:00,24.721627975923298,0.0,0.0,0.0
2055-07-06 22:00:00,24.56565917415923,0.0,0.0,0.0
2055-07-06 23:00:00,24.312812041852325,0.0,0.0,0.0
2055-07-07 00:00:00,24.008176090755097,0.0,0.0,0.0
2055-07-07 01:00:00,23.9146624095643,0.0,0.0,0.0
2055-07-07 02:00:00,23.708479606485454,0.0,0.0,0.0
2055-07-07 03:00:00,23.564949759962158,0.0,0.0,0.0
2055-07-07 04:00:00,23.37172130200604,0.0,0.0,0.0
2055-07-07 05:00:00,23.02909419263456,0.0,0.0,0.0
2055-07-07 06:00:00,23.056630940840652,20.80396944,19.763770968,21.844167912
2055-07-07 07:00:00,25.05168137972861,155.1837139,147.42452820499997,162.942899595
2055-07-07 08:00:00,26.33682141731842,332.8190944,316.17813968,349.46004912
2055-07-07 09:00:00,27.706296853870477,541.19559,514.1358105,568.2553695
2055-07-07 10:00:00,28.866666018639737,678.6413025,644.709237375,712.5733676250001
2055-07-07 11:00:00,29.65046688642366,813.3036717,772.638488115,853.968855285
2055-07-07 12:00:00,29.925807152974468,864.9172386,821.67137667,908.16310053
2055-07-07 13:00:00,29.43050768720286,810.0348944,769.53314968,850.53663912
2055-07-07 14:00:00,28.953556585581783,692.548775,657.92133625,727.17621375
2055-07-07 15:00:00,28.26263381580927,576.1981111,547.388205545,605.008016655
2055-07-07 16:00:00,27.98589521872587,428.3223917,406.906272115,449.7385112850001
2055-07-07 17:00:00,27.568034337581352,316.4799528,300.65595516,332.30395044
2055-07-07 18:00:00,26.72790330611921,132.8592306,126.21626906999998,139.50219213
2055-07-07 19:00:00,25.842325819277736,22.11295278,21.007305141,23.218600419
2055-07-07 20:00:00,25.042875676645032,0.0,0.0,0.0
2055-07-07 21:00:00,24.684569343479104,0.0,0.0,0.0
2055-07-07 22:00:00,24.540166342576885,0.0,0.0,0.0
2055-07-07 23:00:00,24.306068982966035,0.0,0.0,0.0
2055-07-08 00:00:00,23.29297671363029,0.0,0.0,0.0
2055-07-08 01:00:00,22.81148610839015,0.0,0.0,0.0
2055-07-08 02:00:00,22.5180674220963,0.0,0.0,0.0
2055-07-08 03:00:00,22.77315914825077,0.0,0.0,0.0
2055-07-08 04:00:00,22.793965670528507,0.0,0.0,0.0
2055-07-08 05:00:00,22.79950376391647,0.0,0.0,0.0
2055-07-08 06:00:00,22.99568488506966,17.71622222,16.830411108999996,18.602033331
2055-07-08 07:00:00,24.904449251195665,144.9679444,137.71954717999998,152.21634162
2055-07-08 08:00:00,26.33438074634365,314.8633917,299.120222115,330.60656128500005
2055-07-08 09:00:00,27.82068368554154,533.29794,506.633043,559.962837
2055-07-08 10:00:00,29.01874538713102,702.6887336,667.55429692,737.82317028
2055-07-08 11:00:00,29.96093093508301,854.9196467,812.173664365,897.665629035
2055-07-08 12:00:00,30.239737070843063,852.2284492,809.6170267399999,894.8398716600001
2055-07-08 13:00:00,30.33134865439093,833.3390194,791.67206843,875.00597037
2055-07-08 14:00:00,30.014588704533416,689.2241333,654.7629266349999,723.685339965
2055-07-08 15:00:00,29.569328622685347,564.9205083,536.674482885,593.1665337150001
2055-07-08 16:00:00,29.247245248905656,440.5080389,418.482636955,462.533440845
2055-07-08 17:00:00,28.79875502297883,319.1969333,303.237086635,335.156779965
2055-07-08 18:00:00,27.95716560709726,157.2599111,149.396915545,165.122906655
2055-07-08 19:00:00,26.701464270019947,26.70585833,25.3705654135,28.041151246500004
2055-07-08 20:00:00,25.504427046886672,0.0,0.0,0.0
2055-07-08 21:00:00,24.688998388587205,0.0,0.0,0.0
2055-07-08 22:00:00,23.96999483463852,0.0,0.0,0.0
2055-07-08 23:00:00,23.429260634172948,0.0,0.0,0.0
2055-07-09 00:00:00,23.080373873149853,0.0,0.0,0.0
2055-07-09 01:00:00,22.76128900381724,0.0,0.0,0.0
2055-07-09 02:00:00,22.4502485276972,0.0,0.0,0.0
2055-07-09 03:00:00,22.583440335066868,0.0,0.0,0.0
2055-07-09 04:00:00,22.399700299500527,0.0,0.0,0.0
2055-07-09 05:00:00,22.232649079320105,0.0,0.0,0.0
2055-07-09 06:00:00,22.296581566443447,26.93043056,25.583909032,28.276952088
2055-07-09 07:00:00,24.386892380816445,176.7451333,167.90787663499998,185.582389965
2055-07-09 08:00:00,26.019345920687872,383.4745056,364.30078032,402.64823088
2055-07-09 09:00:00,27.09684535763766,580.3740828,551.3553786599999,609.3927869400001
2055-07-09 10:00:00,27.791862198181875,720.6533147,684.620648965,756.685980435
2055-07-09 11:00:00,28.34776534920565,842.6840189,800.5498179549999,884.818219845
2055-07-09 12:00:00,28.73001685552402,916.0335864,870.2319070799999,961.83526572
2055-07-09 13:00:00,28.688516741950103,850.5269944,808.00064468,893.05334412
2055-07-09 14:00:00,28.48568449051771,762.9981056,724.84820032,801.14801088
2055-07-09 15:00:00,28.455086298152867,706.2508222,670.93828109,741.56336331
2055-07-09 16:00:00,27.883811577026652,520.6769361,494.643089295,546.7107829050001
2055-07-09 17:00:00,27.265559345694097,354.6704028,336.93688266,372.40392294
2055-07-09 18:00:00,26.354585375136317,174.6160389,165.885236955,183.346840845
2055-07-09 19:00:00,25.41280543245172,27.86151389,26.4684381955,29.254589584500003
2055-07-09 20:00:00,24.7037712457408,0.0,0.0,0.0
2055-07-09 21:00:00,24.16727182129196,0.0,0.0,0.0
2055-07-09 22:00:00,23.66809254529189,0.0,0.0,0.0
2055-07-09 23:00:00,23.18514329509633,0.0,0.0,0.0
2055-07-10 00:00:00,23.29781542241476,0.0,0.0,0.0
2055-07-10 01:00:00,22.694545763566232,0.0,0.0,0.0
2055-07-10 02:00:00,22.165633502140395,0.0,0.0,0.0
2055-07-10 03:00:00,22.262496066722967,0.0,0.0,0.0
2055-07-10 04:00:00,22.12098367921174,0.0,0.0,0.0
2055-07-10 05:00:00,21.99628250708216,0.0,0.0,0.0
2055-07-10 06:00:00,22.37029422896298,21.79588889,20.7060944455,22.8856833345
2055-07-10 07:00:00,25.06070663630785,169.8399639,161.34796570499998,178.331962095
2055-07-10 08:00:00,27.109987740083263,367.9733167,349.574650865,386.371982535
2055-07-10 09:00:00,28.607879620289527,578.0674856,549.1641113200001,606.97085988
2055-07-10 10:00:00,29.715480997019156,731.2996272,694.73464584,767.8646085600001
2055-07-10 11:00:00,30.461942011079557,851.2495325,808.6870558749999,893.812009125
2055-07-10 12:00:00,30.756849303081143,892.8630575,848.2199046249999,937.506210375
2055-07-10 13:00:00,30.83406104815861,889.4559194,844.98312343,933.92871537
2055-07-10 14:00:00,30.745257810588885,823.6368278,782.45498641,864.81866919
2055-07-10 15:00:00,30.65492727138386,720.9880083,684.938607885,757.0374087150001
2055-07-10 16:00:00,30.2126013332426,523.9750722,497.77631859,550.17382581
2055-07-10 17:00:00,29.537949265173165,359.9112861,341.915721795,377.906850405
2055-07-10 18:00:00,28.568355930877846,159.5715111,151.592935545,167.55008665500003
2055-07-10 19:00:00,27.417243701061576,26.34196111,25.0248630545,27.6590591655
2055-07-10 20:00:00,26.367722478614315,0.0,0.0,0.0
2055-07-10 21:00:00,25.577530355930527,0.0,0.0,0.0
2055-07-10 22:00:00,24.991185373552224,4.44e-05,4.218e-05,4.662e-05
2055-07-10 23:00:00,24.536834226690004,0.0,0.0,0.0
2055-07-11 00:00:00,23.06915337950626,0.0,0.0,0.0
2055-07-11 01:00:00,22.43183637324375,0.0,0.0,0.0
2055-07-11 02:00:00,21.873073348975552,0.0,0.0,0.0
2055-07-11 03:00:00,21.975402645291403,0.0,0.0,0.0
2055-07-11 04:00:00,21.82590357827408,0.0,0.0,0.0
2055-07-11 05:00:00,21.69416451841361,0.0,0.0,0.0
2055-07-11 06:00:00,22.089284722786463,21.79588889,20.7060944455,22.8856833345
2055-07-11 07:00:00,24.931538689832173,169.8399639,161.34796570499998,178.331962095
2055-07-11 08:00:00,27.096477169485446,367.9733167,349.574650865,386.371982535
2055-07-11 09:00:00,28.67890710740094,578.0674856,549.1641113200001,606.97085988
2055-07-11 10:00:00,29.849019317083275,731.2996272,694.73464584,767.8646085600001
2055-07-11 11:00:00,30.63760911568295,851.2495325,808.6870558749999,893.812009125
2055-07-11 12:00:00,30.949160392473797,892.8630575,848.2199046249999,937.506210375
2055-07-11 13:00:00,31.030729815863985,889.4559194,844.98312343,933.92871537
2055-07-11 14:00:00,30.93691469905142,823.6368278,782.45498641,864.81866919
2055-07-11 15:00:00,30.841486082717367,720.9880083,684.938607885,757.0374087150001
2055-07-11 16:00:00,30.374196142715228,523.9750722,497.77631859,550.17382581
2055-07-11 17:00:00,29.661468045115377,359.9112861,341.915721795,377.906850405
2055-07-11 18:00:00,28.637152779062298,159.5715111,151.592935545,167.55008665500003
2055-07-11 19:00:00,27.42107404972765,26.34196111,25.0248630545,27.6590591655
2055-07-11 20:00:00,26.31231992346219,0.0,0.0,0.0
2055-07-11 21:00:00,25.477530918886217,0.0,0.0,0.0
2055-07-11 22:00:00,24.858093784388775,4.44e-05,4.218e-05,4.662e-05
2055-07-11 23:00:00,24.37809995664868,0.0,0.0,0.0
2055-07-12 00:00:00,23.302800210040985,0.0,0.0,0.0
2055-07-12 01:00:00,22.742181146693127,0.0,0.0,0.0
2055-07-12 02:00:00,22.400541855524047,0.0,0.0,0.0
2055-07-12 03:00:00,22.697555510677667,0.0,0.0,0.0
2055-07-12 04:00:00,22.721781389446484,0.0,0.0,0.0
2055-07-12 05:00:00,22.728229616460894,0.0,0.0,0.0
2055-07-12 06:00:00,22.956651262055782,17.71622222,16.830411108999996,18.602033331
2055-07-12 07:00:00,25.179103121849856,144.9679444,137.71954717999998,152.21634162
2055-07-12 08:00:00,26.844030426218858,314.8633917,299.120222115,330.60656128500005
2055-07-12 09:00:00,28.574593291944357,533.29794,506.633043,559.962837
2055-07-12 10:00:00,29.9695451802435,702.6887336,667.55429692,737.82317028
2055-07-12 11:00:00,31.06657007261764,854.9196467,812.173664365,897.665629035
2055-07-12 12:00:00,31.39119537783514,852.2284492,809.6170267399999,894.8398716600001
2055-07-12 13:00:00,31.49786246458921,833.3390194,791.67206843,875.00597037
2055-07-12 14:00:00,31.12904599244504,689.2241333,654.7629266349999,723.685339965
2055-07-12 15:00:00,30.61061159867871,564.9205083,536.674482885,593.1665337150001
2055-07-12 16:00:00,30.23559684789613,440.5080389,418.482636955,462.533440845
2055-07-12 17:00:00,29.713401466213924,319.1969333,303.237086635,335.156779965
2055-07-12 18:00:00,28.733504735270078,157.2599111,149.396915545,165.122906655
2055-07-12 19:00:00,27.27144067882637,26.70585833,25.3705654135,28.041151246500004
2055-07-12 20:00:00,25.877681632394307,0.0,0.0,0.0
2055-07-12 21:00:00,24.928244933801096,0.0,0.0,0.0
2055-07-12 22:00:00,24.09107989969321,0.0,0.0,0.0
2055-07-12 23:00:00,23.46148111274705,0.0,0.0,0.0
2055-07-13 00:00:00,23.635344501583354,0.0,0.0,0.0
2055-07-13 01:00:00,23.206433558692268,0.0,0.0,0.0
2055-07-13 02:00:00,22.752585450600783,0.0,0.0,0.0
2055-07-13 03:00:00,23.01140838622294,0.0,0.0,0.0
2055-07-13 04:00:00,22.646075696254904,0.0,0.0,0.0
2055-07-13 05:00:00,22.236327728736956,0.0,0.0,0.0
2055-07-13 06:00:00,22.187563739376763,17.83947222,16.947498609,18.731445831
2055-07-13 07:00:00,24.89393168693984,153.6976556,146.01277281999998,161.38253838
2055-07-13 08:00:00,27.30824588395818,351.863625,334.27044375,369.45680625000006
2055-07-13 09:00:00,28.835515672762348,558.3646467,530.446414365,586.282879035
2055-07-13 10:00:00,30.067930873515422,719.8873761,683.893007295,755.881744905
2055-07-13 11:00:00,31.131228611552665,843.3473,801.179935,885.514665
2055-07-13 12:00:00,31.80169256734598,905.51523,860.2394684999999,950.7909915
2055-07-13 13:00:00,31.916527053824453,892.0027917,847.4026521149999,936.602931285
2055-07-13 14:00:00,31.628856220613613,828.9339861,787.4872867949999,870.380685405
2055-07-13 15:00:00,31.45065689393565,705.4734333,670.199761635,740.7471049650001
2055-07-13 16:00:00,30.782262521041343,561.1316111,533.075030545,589.188191655
2055-07-13 17:00:00,29.599461539990024,349.1460861,331.68878179499995,366.603390405
2055-07-13 18:00:00,28.179211019114117,151.5030972,143.92794234000002,159.07825206
2055-07-13 19:00:00,26.73717678487676,22.13332778,21.026661391,23.239994169
2055-07-13 20:00:00,25.66000528645675,0.0,0.0,0.0
2055-07-13 21:00:00,24.94015019046353,0.0,0.0,0.0
2055-07-13 22:00:00,24.308812892108485,0.0,0.0,0.0
2055-07-13 23:00:00,23.53950880396455,0.0,0.0,0.0
2055-07-14 00:00:00,22.98629077629541,0.0,0.0,0.0
2055-07-14 01:00:00,22.456827734146625,0.0,0.0,0.0
2055-07-14 02:00:00,22.28111299449004,0.0,0.0,0.0
2055-07-14 03:00:00,22.48272187831856,0.0,0.0,0.0
2055-07-14 04:00:00,22.296293216388246,0.0,0.0,0.0
2055-07-14 05:00:00,21.9715642799592,0.0,0.0,0.0
2055-07-14 06:00:00,21.959699929178445,18.73046667,17.793943336499996,19.6669900035
2055-07-14 07:00:00,24.87724393640081,156.9368861,149.090041795,164.78373040500003
2055-07-14 08:00:00,27.84025644769468,362.425075,344.30382125,380.54632875
2055-07-14 09:00:00,29.438449755131845,580.7908486,551.75130617,609.83039103
2055-07-14 10:00:00,30.588675437455667,759.4423875,721.470268125,797.414506875
2055-07-14 11:00:00,31.33217623785632,870.3555628,826.83778466,913.87334094
2055-07-14 12:00:00,31.78901395184136,933.0717039,886.418118705,979.725289095
2055-07-14 13:00:00,31.697149533211118,896.7499361,851.912439295,941.587432905
2055-07-14 14:00:00,31.702770567282965,822.4801583,781.356150385,863.604166215
2055-07-14 15:00:00,30.83894619989084,652.7901111,620.150605545,685.429616655
2055-07-14 16:00:00,30.227007916530276,492.9095639,468.264085705,517.5550420950001
2055-07-14 17:00:00,29.139421937957525,328.0727917,311.669152115,344.476431285
2055-07-14 18:00:00,28.112663753085283,153.4267806,145.75544157,161.09811963
2055-07-14 19:00:00,26.750898351900627,23.62789722,22.446502359,24.809292081
2055-07-14 20:00:00,25.83344171428188,0.0,0.0,0.0
2055-07-14 21:00:00,25.13871415301713,0.0,0.0,0.0
2055-07-14 22:00:00,24.34833933018575,0.0,0.0,0.0
2055-07-14 23:00:00,23.735483436064538,0.0,0.0,0.0
2055-07-15 00:00:00,23.295982658588088,0.0,0.0,0.0
2055-07-15 01:00:00,22.885164931166816,0.0,0.0,0.0
2055-07-15 02:00:00,22.438430247981653,0.0,0.0,0.0
2055-07-15 03:00:00,22.38680840105819,0.0,0.0,0.0
2055-07-15 04:00:00,22.212965376608253,0.0,0.0,0.0
2055-07-15 05:00:00,22.001903257790342,0.0,0.0,0.0
2055-07-15 06:00:00,22.31037615860258,17.95025278,17.052740140999997,18.847765419
2055-07-15 07:00:00,25.046751191520507,159.5036833,151.528499135,167.478867465
2055-07-15 08:00:00,27.055731138438876,345.5014111,328.226340545,362.776481655
2055-07-15 09:00:00,28.59285661581029,564.9473436,536.69997642,593.1947107799999
2055-07-15 10:00:00,29.886505514699508,719.2769944,683.31314468,755.24084412
2055-07-15 11:00:00,30.991910840960585,823.0745747,781.9208459649999,864.228303435
2055-07-15 12:00:00,31.657103328611875,927.7411789,881.354119955,974.128237845
2055-07-15 13:00:00,31.101813180441184,819.3065222,778.3411960899999,860.2718483100001
2055-07-15 14:00:00,30.6575384525892,752.7690778,715.1306239099999,790.40753169
2055-07-15 15:00:00,30.26776383999292,569.2925778,540.82794891,597.75720669
2055-07-15 16:00:00,29.89543415021587,444.5413778,422.31430891,466.76844669
2055-07-15 17:00:00,29.013482525267563,294.6288083,279.897367885,309.360248715
2055-07-15 18:00:00,27.902953837287463,143.523625,136.34744375,150.69980625000002
2055-07-15 19:00:00,26.85488643780857,20.84222778,19.800116391,21.884339169000004
2055-07-15 20:00:00,25.850451184772734,0.0,0.0,0.0
2055-07-15 21:00:00,25.334616406847765,0.0,0.0,0.0
2055-07-15 22:00:00,24.90130067562167,0.0,0.0,0.0
2055-07-15 23:00:00,24.6574623199331,0.0,0.0,0.0
2055-07-16 00:00:00,22.671711775233906,0.0,0.0,0.0
2055-07-16 01:00:00,22.22969695463357,0.0,0.0,0.0
2055-07-16 02:00:00,21.749037680060574,0.0,0.0,0.0
2055-07-16 03:00:00,21.69349572097775,0.0,0.0,0.0
2055-07-16 04:00:00,21.50645122864974,0.0,0.0,0.0
2055-07-16 05:00:00,21.279361260623222,0.0,0.0,0.0
2055-07-16 06:00:00,21.611259289387604,17.95025278,17.052740140999997,18.847765419
2055-07-16 07:00:00,24.55543194440584,159.5036833,151.528499135,167.478867465
2055-07-16 08:00:00,26.716971847761048,345.5014111,328.226340545,362.776481655
2055-07-16 09:00:00,28.37082511837175,564.9473436,536.69997642,593.1947107799999
2055-07-16 10:00:00,29.76271243918342,719.2769944,683.31314468,755.24084412
2055-07-16 11:00:00,30.952061156058303,823.0745747,781.9208459649999,864.228303435
2055-07-16 12:00:00,31.667767705382463,927.7411789,881.354119955,974.128237845
2055-07-16 13:00:00,31.070309370842025,819.3065222,778.3411960899999,860.2718483100001
2055-07-16 14:00:00,30.59229685818484,752.7690778,715.1306239099999,790.40753169
2055-07-16 15:00:00,30.17292314580208,569.2925778,540.82794891,597.75720669
2055-07-16 16:00:00,29.77231910647781,444.5413778,422.31430891,466.76844669
2055-07-16 17:00:00,28.823392944681636,294.6288083,279.897367885,309.360248715
2055-07-16 18:00:00,27.628531803050112,143.523625,136.34744375,150.69980625000002
2055-07-16 19:00:00,26.50087519858556,20.84222778,19.800116391,21.884339169000004
2055-07-16 20:00:00,25.420164122746296,0.0,0.0,0.0
2055-07-16 21:00:00,24.865157360367444,0.0,0.0,0.0
2055-07-16 22:00:00,24.398936059735014,0.0,0.0,0.0
2055-07-16 23:00:00,24.136580859725253,0.0,0.0,0.0
2055-07-17 00:00:00,21.95684218343025,0.0,0.0,0.0
2055-07-17 01:00:00,21.499691688742733,0.0,0.0,0.0
2055-07-17 02:00:00,21.002573458976705,0.0,0.0,0.0
2055-07-17 03:00:00,20.945129606672968,0.0,0.0,0.0
2055-07-17 04:00:00,20.75168025110568,0.0,0.0,0.0
2055-07-17 05:00:00,20.516814164305927,0.0,0.0,0.0
2055-07-17 06:00:00,20.860077197498743,17.95025278,17.052740140999997,18.847765419
2055-07-17 07:00:00,23.905065562049582,159.5036833,151.528499135,167.478867465
2055-07-17 08:00:00,26.14062190553047,345.5014111,328.226340545,362.776481655
2055-07-17 09:00:00,27.85110717788714,564.9473436,536.69997642,593.1947107799999
2055-07-17 10:00:00,29.29065614231808,719.2769944,683.31314468,755.24084412
2055-07-17 11:00:00,30.520731083101413,823.0745747,781.9208459649999,864.228303435
2055-07-17 12:00:00,31.260945184135988,927.7411789,881.354119955,974.128237845
2055-07-17 13:00:00,30.64302840745556,819.3065222,778.3411960899999,860.2718483100001
2055-07-17 14:00:00,30.148647571240016,752.7690778,715.1306239099999,790.40753169
2055-07-17 15:00:00,29.714913471975347,569.2925778,540.82794891,597.75720669
2055-07-17 16:00:00,29.30059176551723,444.5413778,422.31430891,466.76844669
2055-07-17 17:00:00,28.319172039142742,294.6288083,279.897367885,309.360248715
2055-07-17 18:00:00,27.0833959146276,143.523625,136.34744375,150.69980625000002
2055-07-17 19:00:00,25.91712557584469,20.84222778,19.800116391,21.884339169000004
2055-07-17 20:00:00,24.799408295996034,0.0,0.0,0.0
2055-07-17 21:00:00,24.22539673766908,0.0,0.0,0.0
2055-07-17 22:00:00,23.743210873565012,0.0,0.0,0.0
