time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2041-07-16 14:00:00,29.938490092147703,752.7690778,715.1306239099999,790.40753169
2041-07-16 15:00:00,29.560639190166462,569.2925778,540.82794891,597.75720669
2041-07-16 16:00:00,29.199699548203764,444.5413778,422.31430891,466.76844669
2041-07-16 17:00:00,28.34472796662541,294.6288083,279.897367885,309.360248715
2041-07-16 18:00:00,27.26817179064904,143.523625,136.34744375,150.69980625000002
2041-07-16 19:00:00,26.25216613139794,20.84222778,19.800116391,21.884339169000004
2041-07-16 20:00:00,25.278457854675334,0.0,0.0,0.0
2041-07-16 21:00:00,24.778403131218727,0.0,0.0,0.0
2041-07-16 22:00:00,24.35834308986343,0.0,0.0,0.0
2041-07-16 23:00:00,24.12196406553231,0.0,0.0,0.0
2041-07-17 00:00:00,23.21077402100493,0.0,0.0,0.0
2041-07-17 01:00:00,22.720984157305544,0.0,0.0,0.0
2041-07-17 02:00:00,22.422507932011303,0.0,0.0,0.0
2041-07-17 03:00:00,22.681996570884586,0.0,0.0,0.0
2041-07-17 04:00:00,22.70316172675588,0.0,0.0,0.0
2041-07-17 05:00:00,22.708795278015497,0.0,0.0,0.0
2041-07-17 06:00:00,22.90835789366008,17.71622222,16.830411108999996,18.602033331
2041-07-17 07:00:00,24.85002285772066,144.9679444,137.71954717999998,152.21634162
2041-07-17 08:00:00,26.30460150263253,314.8633917,299.120222115,330.60656128500005
2041-07-17 09:00:00,27.816523243333275,533.29794,506.633043,559.962837
2041-07-17 10:00:00,29.035235449010283,702.6887336,667.55429692,737.82317028
2041-07-17 11:00:00,29.993661067472303,854.9196467,812.173664365,897.665629035
2041-07-17 12:00:00,30.277272871620315,852.2284492,809.6170267399999,894.8398716600001
2041-07-17 13:00:00,30.37046352691216,833.3390194,791.67206843,875.00597037
2041-07-17 14:00:00,30.04824371415225,689.2241333,654.7629266349999,723.685339965
2041-07-17 15:00:00,29.595308864695777,564.9205083,536.674482885,593.1665337150001
2041-07-17 16:00:00,29.26767387031263,440.5080389,418.482636955,462.533440845
2041-07-17 17:00:00,28.8114532000928,319.1969333,303.237086635,335.156779965
2041-07-17 18:00:00,27.95535764846745,157.2599111,149.396915545,165.122906655
2041-07-17 19:00:00,26.67801229626168,26.70585833,25.3705654135,28.041151246500004
2041-07-17 20:00:00,25.460342227560904,0.0,0.0,0.0
2041-07-17 21:00:00,24.63085835589558,0.0,0.0,0.0
2041-07-17 22:00:00,23.899461629032626,0.0,0.0,0.0
2041-07-17 23:00:00,23.34940701226281,0.0,0.0,0.0
2041-07-18 00:00:00,24.029198901735143,0.0,0.0,0.0
2041-07-18 01:00:00,23.736265788818606,0.0,0.0,0.0
2041-07-18 02:00:00,23.55034965579312,0.0,0.0,0.0
2041-07-18 03:00:00,23.66499362596943,0.0,0.0,0.0
2041-07-18 04:00:00,23.556947179773623,0.0,0.0,0.0
2041-07-18 05:00:00,23.36740729461754,0.0,0.0,0.0
2041-07-18 06:00:00,23.45226026712329,16.39181111,15.572220554499998,17.2114016655
2041-07-18 07:00:00,25.12221854929341,127.74585,121.3585575,134.13314250000002
2041-07-18 08:00:00,26.52692545015968,271.4577417,257.884854615,285.030628785
2041-07-18 09:00:00,28.19804652463885,490.231185,465.71962575,514.74274425
2041-07-18 10:00:00,29.3299858387324,646.9232522,614.5770895899999,679.2694148100001
2041-07-18 11:00:00,30.38842896877986,838.2226231,796.311491945,880.133754255
2041-07-18 12:00:00,30.681535623229475,888.0112786,843.6107146699999,932.41184253
2041-07-18 13:00:00,30.37943926121648,842.4641639,800.3409557049999,884.5873720950001
2041-07-18 14:00:00,30.03366127861531,745.043025,707.79087375,782.2951762499999
2041-07-18 15:00:00,29.293991659797523,601.327875,571.26148125,631.3942687499999
2041-07-18 16:00:00,28.75540596014617,478.0959556,454.19115782,502.0007533800001
2041-07-18 17:00:00,27.974092264836056,292.9530167,278.30536586499994,307.600667535
2041-07-18 18:00:00,27.09666537705941,151.2200778,143.65907391000002,158.78108169
2041-07-18 19:00:00,25.972048234912474,24.3844,23.16518,25.60362
2041-07-18 20:00:00,25.070521615225783,0.0,0.0,0.0
2041-07-18 21:00:00,24.441013600108512,0.0,0.0,0.0
2041-07-18 22:00:00,24.012187476945645,4.44e-05,4.218e-05,4.662e-05
2041-07-18 23:00:00,23.465547529035444,0.0,0.0,0.0
2041-07-19 00:00:00,23.973109303971,0.0,0.0,0.0
2041-07-19 01:00:00,23.651914513368123,0.0,0.0,0.0
2041-07-19 02:00:00,23.44806151490621,0.0,0.0,0.0
2041-07-19 03:00:00,23.573766136101263,0.0,0.0,0.0
2041-07-19 04:00:00,23.45529555653543,0.0,0.0,0.0
2041-07-19 05:00:00,23.24746919263458,0.0,0.0,0.0
2041-07-19 06:00:00,23.340508632473465,16.39181111,15.572220554499998,17.2114016655
2041-07-19 07:00:00,25.171581587718357,127.74585,121.3585575,134.13314250000002
2041-07-19 08:00:00,26.711812169334795,271.4577417,257.884854615,285.030628785
2041-07-19 09:00:00,28.54416010107005,490.231185,465.71962575,514.74274425
2041-07-19 10:00:00,29.78530695314692,646.9232522,614.5770895899999,679.2694148100001
2041-07-19 11:00:00,30.94586683705976,838.2226231,796.311491945,880.133754255
2041-07-19 12:00:00,31.267251912181248,888.0112786,843.6107146699999,932.41184253
2041-07-19 13:00:00,30.93600981813263,842.4641639,800.3409557049999,884.5873720950001
2041-07-19 14:00:00,30.556871776649725,745.043025,707.79087375,782.2951762499999
2041-07-19 15:00:00,29.745840118377703,601.327875,571.26148125,631.3942687499999
2041-07-19 16:00:00,29.155292606357417,478.0959556,454.19115782,502.0007533800001
2041-07-19 17:00:00,28.298599123460544,292.9530167,278.30536586499994,307.600667535
2041-07-19 18:00:00,27.33651961430976,151.2200778,143.65907391000002,158.78108169
2041-07-19 19:00:00,26.10340136460473,24.3844,23.16518,25.60362
2041-07-19 20:00:00,25.114897023288812,0.0,0.0,0.0
2041-07-19 21:00:00,24.424655168807742,0.0,0.0,0.0
2041-07-19 22:00:00,23.954456646479603,4.44e-05,4.218e-05,4.662e-05
2041-07-19 23:00:00,23.355077826324813,0.0,0.0,0.0
2041-07-20 00:00:00,23.469125849402754,0.0,0.0,0.0
2041-07-20 01:00:00,22.92097213171113,0.0,0.0,0.0
2041-07-20 02:00:00,22.586929178470232,0.0,0.0,0.0
2041-07-20 03:00:00,22.877338745182765,0.0,0.0,0.0
2041-07-20 04:00:00,22.901025962367594,0.0,0.0,0.0
2041-07-20 05:00:00,22.90733081327537,0.0,0.0,0.0
2041-07-20 06:00:00,23.130673511410468,17.71622222,16.830411108999996,18.602033331
2041-07-20 07:00:00,25.303709230284834,144.9679444,137.71954717999998,152.21634162
2041-07-20 08:00:00,26.93161693311278,314.8633917,299.120222115,330.60656128500005
2041-07-20 09:00:00,28.623700792840364,533.29794,506.633043,559.962837
2041-07-20 10:00:00,29.987635973720355,702.6887336,667.55429692,737.82317028
2041-07-20 11:00:00,31.06026855521717,854.9196467,812.173664365,897.665629035
2041-07-20 12:00:00,31.377675827900905,852.2284492,809.6170267399999,894.8398716600001
2041-07-20 13:00:00,31.48197117563741,833.3390194,791.67206843,875.00597037
2041-07-20 14:00:00,31.121355325108805,689.2241333,654.7629266349999,723.685339965
2041-07-20 15:00:00,30.6144483023166,564.9205083,536.674482885,593.1665337150001
2041-07-20 16:00:00,30.247771991662635,440.5080389,418.482636955,462.533440845
2041-07-20 17:00:00,29.737187606391952,319.1969333,303.237086635,335.156779965
2041-07-20 18:00:00,28.77907884567102,157.2599111,149.396915545,165.122906655
2041-07-20 19:00:00,27.34952373340464,26.70585833,25.3705654135,28.041151246500004
2041-07-20 20:00:00,25.986754871593718,0.0,0.0,0.0
2041-07-20 21:00:00,25.05842886544824,0.0,0.0,0.0
2041-07-20 22:00:00,24.239878167176787,0.0,0.0,0.0
2041-07-20 23:00:00,23.624278487676538,0.0,0.0,0.0
2041-07-21 00:00:00,23.45295566059002,0.0,0.0,0.0
2041-07-21 01:00:00,23.049378436206258,0.0,0.0,0.0
2041-07-21 02:00:00,22.62233696573043,0.0,0.0,0.0
2041-07-21 03:00:00,22.865872468138377,0.0,0.0,0.0
2041-07-21 04:00:00,22.52211823328456,0.0,0.0,0.0
2041-07-21 05:00:00,22.13657211894871,0.0,0.0,0.0
2041-07-21 06:00:00,22.09068838526915,17.83947222,16.947498609,18.731445831
2041-07-21 07:00:00,24.637204118993488,153.6976556,146.01277281999998,161.38253838
2041-07-21 08:00:00,26.908916320727634,351.863625,334.27044375,369.45680625000006
2041-07-21 09:00:00,28.34597758593131,558.3646467,530.446414365,586.282879035
2041-07-21 10:00:00,29.5055999137174,719.8873761,683.893007295,755.881744905
2041-07-21 11:00:00,30.506093738654783,843.3473,801.179935,885.514665
2041-07-21 12:00:00,31.13695659448343,905.51523,860.2394684999999,950.7909915
2041-07-21 13:00:00,31.24500835694052,892.0027917,847.4026521149999,936.602931285
2041-07-21 14:00:00,30.974328864314764,828.9339861,787.4872867949999,870.380685405
2041-07-21 15:00:00,30.806654919782154,705.4734333,670.199761635,740.7471049650001
2041-07-21 16:00:00,30.177739406486644,561.1316111,533.075030545,589.188191655
2041-07-21 17:00:00,29.064800823680883,349.1460861,331.68878179499995,366.603390405
2041-07-21 18:00:00,27.728437709974443,151.5030972,143.92794234000002,159.07825206
2041-07-21 19:00:00,26.371577542693373,22.13332778,21.026661391,23.239994169
2041-07-21 20:00:00,25.358029414059978,0.0,0.0,0.0
2041-07-21 21:00:00,24.68069271651337,0.0,0.0,0.0
2041-07-21 22:00:00,24.08664549355693,0.0,0.0,0.0
2041-07-21 23:00:00,23.36278051937965,0.0,0.0,0.0
2041-07-22 00:00:00,23.352079482799518,0.0,0.0,0.0
2041-07-22 01:00:00,23.01260728825085,0.0,0.0,0.0
2041-07-22 02:00:00,22.653397956339035,0.0,0.0,0.0
2041-07-22 03:00:00,22.858249782601465,0.0,0.0,0.0
2041-07-22 04:00:00,22.56909817185483,0.0,0.0,0.0
2041-07-22 05:00:00,22.24479298904093,0.0,0.0,0.0
2041-07-22 06:00:00,22.206197521246462,17.83947222,16.947498609,18.731445831
2041-07-22 07:00:00,24.348219499568184,153.6976556,146.01277281999998,161.38253838
2041-07-22 08:00:00,26.25908829966763,351.863625,334.27044375,369.45680625000006
2041-07-22 09:00:00,27.46788382113065,558.3646467,530.446414365,586.282879035
2041-07-22 10:00:00,28.44330937211972,719.8873761,683.893007295,755.881744905
2041-07-22 11:00:00,29.28488271636007,843.3473,801.179935,885.514665
2041-07-22 12:00:00,29.81553802887032,905.51523,860.2394684999999,950.7909915
2041-07-22 13:00:00,29.90642662889518,892.0027917,847.4026521149999,936.602931285
2041-07-22 14:00:00,29.67874241920944,828.9339861,787.4872867949999,870.380685405
2041-07-22 15:00:00,29.53770214617116,705.4734333,670.199761635,740.7471049650001
2041-07-22 16:00:00,29.00868485633245,561.1316111,533.075030545,589.188191655
2041-07-22 17:00:00,28.07252770901116,349.1460861,331.68878179499995,366.603390405
2041-07-22 18:00:00,26.94843523918332,151.5030972,143.92794234000002,159.07825206
2041-07-22 19:00:00,25.807101509595626,22.13332778,21.026661391,23.239994169
2041-07-22 20:00:00,24.95454743389612,0.0,0.0,0.0
2041-07-22 21:00:00,24.38480027951795,0.0,0.0,0.0
2041-07-22 22:00:00,23.885112729630844,0.0,0.0,0.0
2041-07-22 23:00:00,23.27622794502465,0.0,0.0,0.0
2041-07-23 00:00:00,22.24484917610225,0.0,0.0,0.0
2041-07-23 01:00:00,21.84652617065833,0.0,0.0,0.0
2041-07-23 02:00:00,21.41337859750145,0.0,0.0,0.0
2041-07-23 03:00:00,21.36332679145552,0.0,0.0,0.0
2041-07-23 04:00:00,21.19477107598282,0.0,0.0,0.0
2041-07-23 05:00:00,20.990128257790364,0.0,0.0,0.0
2041-07-23 06:00:00,21.28921917998792,17.95025278,17.052740140999997,18.847765419
2041-07-23 07:00:00,23.94236935920564,159.5036833,151.528499135,167.478867465
2041-07-23 08:00:00,25.890247644196236,345.5014111,328.226340545,362.776481655
2041-07-23 09:00:00,27.3806225696754,564.9473436,536.69997642,593.1947107799999
2041-07-23 10:00:00,28.634926079480767,719.2769944,683.31314468,755.24084412
2041-07-23 11:00:00,29.706711307820036,823.0745747,781.9208459649999,864.228303435
2041-07-23 12:00:00,30.35167245042494,927.7411789,881.354119955,974.128237845
2041-07-23 13:00:00,29.813271047688165,819.3065222,778.3411960899999,860.2718483100001
2041-07-23 14:00:00,29.38250861211461,752.7690778,715.1306239099999,790.40753169
2041-07-23 15:00:00,29.004588710484168,569.2925778,540.82794891,597.75720669
2041-07-23 16:00:00,28.643583157050703,444.5413778,422.31430891,466.76844669
2041-07-23 17:00:00,27.78845544844208,294.6288083,279.897367885,309.360248715
2041-07-23 18:00:00,26.711702681699084,143.523625,136.34744375,150.69980625000002
2041-07-23 19:00:00,25.69551148885865,20.84222778,19.800116391,21.884339169000004
2041-07-23 20:00:00,24.72162540250487,0.0,0.0,0.0
2041-07-23 21:00:00,24.221479363663484,0.0,0.0,0.0
2041-07-23 22:00:00,23.80134261481497,0.0,0.0,0.0
2041-07-23 23:00:00,23.56492042512505,0.0,0.0,0.0
2041-07-24 00:00:00,22.18299701957965,0.0,0.0,0.0
2041-07-24 01:00:00,21.80659736394371,0.0,0.0,0.0
2041-07-24 02:00:00,21.542155905677745,0.0,0.0,0.0
2041-07-24 03:00:00,21.90521723535103,0.0,0.0,0.0
2041-07-24 04:00:00,21.585045493003296,0.0,0.0,0.0
2041-07-24 05:00:00,21.252881766058643,0.0,0.0,0.0
2041-07-24 06:00:00,21.18109943342775,15.92344722,15.127274859,16.719619581
2041-07-24 07:00:00,22.78486101709581,126.5768389,120.247996955,132.905680845
2041-07-24 08:00:00,25.17012917165458,321.093975,305.03927625,337.14867375
2041-07-24 09:00:00,26.422170012149586,514.7106147,488.975083965,540.446145435
2041-07-24 10:00:00,27.50733057378064,704.7303992,669.49387924,739.96691916
2041-07-24 11:00:00,28.206998180072357,832.9224653,791.276342035,874.568588565
2041-07-24 12:00:00,28.54002464574629,873.3972681,829.727404695,917.067131505
2041-07-24 13:00:00,28.61031628895181,845.3009139,803.0358682049999,887.565959595
2041-07-24 14:00:00,28.39197922410885,756.9991833,719.1492241349999,794.8491424650001
2041-07-24 15:00:00,28.02804437408902,684.2906028,650.0760726599999,718.5051329400001
2041-07-24 16:00:00,27.433787592590196,491.5052306,466.92996907,516.08049213
2041-07-24 17:00:00,26.84242981001264,347.4907083,330.116172885,364.865243715
2041-07-24 18:00:00,25.979690557308587,165.9146056,157.61887531999997,174.21033588
2041-07-24 19:00:00,25.01320817617608,21.63649444,20.554669718,22.718319162
2041-07-24 20:00:00,24.22277233270995,0.0,0.0,0.0
2041-07-24 21:00:00,23.624136225778127,0.0,0.0,0.0
2041-07-24 22:00:00,23.206164014931687,0.0,0.0,0.0
2041-07-24 23:00:00,22.87401211636325,0.0,0.0,0.0
2041-07-25 00:00:00,22.30564627429984,0.0,0.0,0.0
2041-07-25 01:00:00,22.084561515130357,0.0,0.0,0.0
2041-07-25 02:00:00,21.748549545217298,0.0,0.0,0.0
2041-07-25 03:00:00,21.636715619673375,0.0,0.0,0.0
2041-07-25 04:00:00,21.53368619254873,0.0,0.0,0.0
2041-07-25 05:00:00,21.407778682719524,0.0,0.0,0.0
2041-07-25 06:00:00,21.49375056749093,12.30147778,11.686403891,12.916551669000002
2041-07-25 07:00:00,23.001928187946657,130.8149639,124.274215705,137.35571209500003
2041-07-25 08:00:00,24.43409654674404,314.8734333,299.129761635,330.617104965
2041-07-25 09:00:00,25.62797392313521,507.7136014,482.32792133,533.09928147
2041-07-25 10:00:00,26.81340479977715,716.5115469,680.6859695549999,752.337124245
2041-07-25 11:00:00,27.48981407272323,840.2793964,798.2654265799999,882.29336622
2041-07-25 12:00:00,27.806284997450778,851.8875108,809.29313526,894.48188634
2041-07-25 13:00:00,27.886371388102013,809.8431111,769.3509555449999,850.335266655
2041-07-25 14:00:00,27.77484646982292,742.6117361,705.481149295,779.742322905
2041-07-25 15:00:00,27.13119989793661,555.2879306,527.52353407,583.05232713
2041-07-25 16:00:00,26.778273544981403,402.3426278,382.22549641,422.45975919
2041-07-25 17:00:00,26.287662469638907,263.2981028,250.13319766,276.46300794
2041-07-25 18:00:00,25.62799510589446,100.2578333,95.244941635,105.270724965
2041-07-25 19:00:00,24.8993203361404,14.34815,13.6307425,15.0655575
2041-07-25 20:00:00,24.40180478560619,0.0,0.0,0.0
2041-07-25 21:00:00,23.946030113098097,0.0,0.0,0.0
2041-07-25 22:00:00,23.529315043103026,0.0,0.0,0.0
2041-07-25 23:00:00,23.30407043174824,0.0,0.0,0.0
2041-07-26 00:00:00,22.075139227318907,0.0,0.0,0.0
2041-07-26 01:00:00,21.678522942051423,0.0,0.0,0.0
2041-07-26 02:00:00,21.39987818965132,0.0,0.0,0.0
2041-07-26 03:00:00,21.782439740235112,0.0,0.0,0.0
2041-07-26 04:00:00,21.445071399971813,0.0,0.0,0.0
2041-07-26 05:00:00,21.09506697911545,0.0,0.0,0.0
2041-07-26 06:00:00,21.01942917847029,15.92344722,15.127274859,16.719619581
2041-07-26 07:00:00,22.709329666541777,126.5768389,120.247996955,132.905680845
2041-07-26 08:00:00,25.22271186724956,321.093975,305.03927625,337.14867375
2041-07-26 09:00:00,26.542000500288584,514.7106147,488.975083965,540.446145435
2041-07-26 10:00:00,27.685445624184133,704.7303992,669.49387924,739.96691916
2041-07-26 11:00:00,28.422692757050296,832.9224653,791.276342035,874.568588565
2041-07-26 12:00:00,28.77360625480096,873.3972681,829.727404695,917.067131505
2041-07-26 13:00:00,28.84767330028329,845.3009139,803.0358682049999,887.565959595
2041-07-26 14:00:00,28.61760923328006,756.9991833,719.1492241349999,794.8491424650001
2041-07-26 15:00:00,28.23412724509819,684.2906028,650.0760726599999,718.5051329400001
2041-07-26 16:00:00,27.60795260959045,491.5052306,466.92996907,516.08049213
2041-07-26 17:00:00,26.98483267980822,347.4907083,330.116172885,364.865243715
2041-07-26 18:00:00,26.07575523396465,165.9146056,157.61887531999997,174.21033588
2041-07-26 19:00:00,25.057362560003234,21.63649444,20.554669718,22.718319162
2041-07-26 20:00:00,24.22447197871901,0.0,0.0,0.0
2041-07-26 21:00:00,23.59368280183429,0.0,0.0,0.0
2041-07-26 22:00:00,23.15326107687052,0.0,0.0,0.0
2041-07-26 23:00:00,22.80326911969888,0.0,0.0,0.0
2041-07-27 00:00:00,22.797174097772345,0.0,0.0,0.0
2041-07-27 01:00:00,22.414906201412755,0.0,0.0,0.0
2041-07-27 02:00:00,21.99921740277204,0.0,0.0,0.0
2041-07-27 03:00:00,21.95118302277218,0.0,0.0,0.0
2041-07-27 04:00:00,21.789421241774058,0.0,0.0,0.0
2041-07-27 05:00:00,21.593026912181305,0.0,0.0,0.0
2041-07-27 06:00:00,21.88006244888421,17.95025278,17.052740140999997,18.847765419
2041-07-27 07:00:00,24.42627274523735,159.5036833,151.528499135,167.478867465
2041-07-27 08:00:00,26.295638371101816,345.5014111,328.226340545,362.776481655
2041-07-27 09:00:00,27.725941114763497,564.9473436,536.69997642,593.1947107799999
2041-07-27 10:00:00,28.929687716231783,719.2769944,683.31314468,755.24084412
2041-07-27 11:00:00,29.958272756480536,823.0745747,781.9208459649999,864.228303435
2041-07-27 12:00:00,30.57723760623228,927.7411789,881.354119955,974.128237845
2041-07-27 13:00:00,30.06053741867503,819.3065222,778.3411960899999,860.2718483100001
2041-07-27 14:00:00,29.64713762045368,752.7690778,715.1306239099999,790.40753169
2041-07-27 15:00:00,29.28445044493468,569.2925778,540.82794891,597.75720669
2041-07-27 16:00:00,28.937995855068998,444.5413778,422.31430891,466.76844669
2041-07-27 17:00:00,28.117335572280883,294.6288083,279.897367885,309.360248715
2041-07-27 18:00:00,27.08398321899792,143.523625,136.34744375,150.69980625000002
2041-07-27 19:00:00,26.108751398899216,20.84222778,19.800116391,21.884339169000004
2041-07-27 20:00:00,25.17411950358743,0.0,0.0,0.0
2041-07-27 21:00:00,24.69413273022142,0.0,0.0,0.0
2041-07-27 22:00:00,24.29093033173909,0.0,0.0,0.0
2041-07-27 23:00:00,24.06403755409304,0.0,0.0,0.0
2041-07-28 00:00:00,22.694783889354884,0.0,0.0,0.0
2041-07-28 01:00:00,22.340806592433477,0.0,0.0,0.0
2041-07-28 02:00:00,21.95588178262173,0.0,0.0,0.0
2041-07-28 03:00:00,21.91140229545169,0.0,0.0,0.0
2041-07-28 04:00:00,21.761612060571373,0.0,0.0,0.0
2041-07-28 05:00:00,21.57975233711047,0.0,0.0,0.0
2041-07-28 06:00:00,21.84554516033752,17.95025278,17.052740140999997,18.847765419
2041-07-28 07:00:00,24.203317410321898,159.5036833,151.528499135,167.478867465
2041-07-28 08:00:00,25.934336409047454,345.5014111,328.226340545,362.776481655
2041-07-28 09:00:00,27.258786366269025,564.9473436,536.69997642,593.1947107799999
2041-07-28 10:00:00,28.37344698052384,719.2769944,683.31314468,755.24084412
2041-07-28 11:00:00,29.3259092606902,823.0745747,781.9208459649999,864.228303435
2041-07-28 12:00:00,29.899066218130294,927.7411789,881.354119955,974.128237845
2041-07-28 13:00:00,29.420605595482947,819.3065222,778.3411960899999,860.2718483100001
2041-07-28 14:00:00,29.03780038344234,752.7690778,715.1306239099999,790.40753169
2041-07-28 15:00:00,28.701954691871347,569.2925778,540.82794891,597.75720669
2041-07-28 16:00:00,28.381140256773424,444.5413778,422.31430891,466.76844669
