time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2041-07-16 12:00:00,30.466259915014223,927.7411789,881.354119955,974.128237845
2041-07-16 13:00:00,29.93619855890664,819.3065222,778.3411960899999,860.2718483100001
2041-07-16 14:00:00,29.51210880059677,752.7690778,715.1306239099999,790.40753169
2041-07-16 15:00:00,29.140043024876245,569.2925778,540.82794891,597.75720669
2041-07-16 16:00:00,28.78462958753632,444.5413778,422.31430891,466.76844669
2041-07-16 17:00:00,27.942748138925264,294.6288083,279.897367885,309.360248715
2041-07-16 18:00:00,26.882674690321284,143.523625,136.34744375,150.69980625000002
2041-07-16 19:00:00,25.882224693342103,20.84222778,19.800116391,21.884339169000004
2041-07-16 20:00:00,24.923424480335644,0.0,0.0,0.0
2041-07-16 21:00:00,24.431025897693548,0.0,0.0,0.0
2041-07-16 22:00:00,24.017397230098577,0.0,0.0,0.0
2041-07-16 23:00:00,23.784637311859225,0.0,0.0,0.0
2041-07-17 00:00:00,22.82263485521849,0.0,0.0,0.0
2041-07-17 01:00:00,22.43438051246374,0.0,0.0,0.0
2041-07-17 02:00:00,22.012181884632994,0.0,0.0,0.0
2041-07-17 03:00:00,21.963395269764003,0.0,0.0,0.0
2041-07-17 04:00:00,21.799100243782576,0.0,0.0,0.0
2041-07-17 05:00:00,21.599630311614725,0.0,0.0,0.0
2041-07-17 06:00:00,21.891160923290816,17.95025278,17.052740140999997,18.847765419
2041-07-17 07:00:00,24.47724574637006,159.5036833,151.528499135,167.478867465
2041-07-17 08:00:00,26.37588627922715,345.5014111,328.226340545,362.776481655
2041-07-17 09:00:00,27.828588054524296,564.9473436,536.69997642,593.1947107799999
2041-07-17 10:00:00,29.05118574072052,719.2769944,683.31314468,755.24084412
2041-07-17 11:00:00,30.09587877555881,823.0745747,781.9208459649999,864.228303435
2041-07-17 12:00:00,30.724536827195443,927.7411789,881.354119955,974.128237845
2041-07-17 13:00:00,30.199744937445463,819.3065222,778.3411960899999,860.2718483100001
2041-07-17 14:00:00,29.77987115656591,752.7690778,715.1306239099999,790.40753169
2041-07-17 15:00:00,29.41150417545734,569.2925778,540.82794891,597.75720669
2041-07-17 16:00:00,29.059623987862054,444.5413778,422.31430891,466.76844669
2041-07-17 17:00:00,28.226111883515465,294.6288083,279.897367885,309.360248715
2041-07-17 18:00:00,27.17657687788541,143.523625,136.34744375,150.69980625000002
2041-07-17 19:00:00,26.186072592927708,20.84222778,19.800116391,21.884339169000004
2041-07-17 20:00:00,25.236804041507018,0.0,0.0,0.0
2041-07-17 21:00:00,24.749300510609167,0.0,0.0,0.0
2041-07-17 22:00:00,24.33978382424679,0.0,0.0,0.0
2041-07-17 23:00:00,24.10933782786654,0.0,0.0,0.0
2041-07-18 00:00:00,23.11589068960994,0.0,0.0,0.0
2041-07-18 01:00:00,22.75172460782601,0.0,0.0,0.0
2041-07-18 02:00:00,22.355720228478223,0.0,0.0,0.0
2041-07-18 03:00:00,22.30996045602008,0.0,0.0,0.0
2041-07-18 04:00:00,22.155858700341746,0.0,0.0,0.0
2041-07-18 05:00:00,21.96876437677056,0.0,0.0,0.0
2041-07-18 06:00:00,22.242207707296856,17.95025278,17.052740140999997,18.847765419
2041-07-18 07:00:00,24.66784542328386,159.5036833,151.528499135,167.478867465
2041-07-18 08:00:00,26.448689595330844,345.5014111,328.226340545,362.776481655
2041-07-18 09:00:00,27.811262154743787,564.9473436,536.69997642,593.1947107799999
2041-07-18 10:00:00,28.958006852616805,719.2769944,683.31314468,755.24084412
2041-07-18 11:00:00,29.93788454429878,823.0745747,781.9208459649999,864.228303435
2041-07-18 12:00:00,30.527539093484467,927.7411789,881.354119955,974.128237845
2041-07-18 13:00:00,30.03530659226823,819.3065222,778.3411960899999,860.2718483100001
2041-07-18 14:00:00,29.64148282060909,752.7690778,715.1306239099999,790.40753169
2041-07-18 15:00:00,29.295970239302,569.2925778,540.82794891,597.75720669
2041-07-18 16:00:00,28.96592157000761,444.5413778,422.31430891,466.76844669
2041-07-18 17:00:00,28.184122620881325,294.6288083,279.897367885,309.360248715
2041-07-18 18:00:00,27.19970336626708,143.523625,136.34744375,150.69980625000002
2041-07-18 19:00:00,26.27065242021985,20.84222778,19.800116391,21.884339169000004
2041-07-18 20:00:00,25.380278840677047,0.0,0.0,0.0
2041-07-18 21:00:00,24.923021236181825,0.0,0.0,0.0
2041-07-18 22:00:00,24.53891197924576,0.0,0.0,0.0
2041-07-18 23:00:00,24.32276342320089,0.0,0.0,0.0
2041-07-19 00:00:00,22.885284214628257,0.0,0.0,0.0
2041-07-19 01:00:00,22.44803829482841,0.0,0.0,0.0
2041-07-19 02:00:00,22.30292797201584,0.0,0.0,0.0
2041-07-19 03:00:00,22.46942242929025,0.0,0.0,0.0
2041-07-19 04:00:00,22.31546423906048,0.0,0.0,0.0
2041-07-19 05:00:00,22.047293675316688,0.0,0.0,0.0
2041-07-19 06:00:00,22.03749575070819,18.73046667,17.793943336499996,19.6669900035
2041-07-19 07:00:00,24.44688811890298,156.9368861,149.090041795,164.78373040500003
2041-07-19 08:00:00,26.89382969507268,362.425075,344.30382125,380.54632875
2041-07-19 09:00:00,28.213664031180983,580.7908486,551.75130617,609.83039103
2041-07-19 10:00:00,29.16355372396102,759.4423875,721.470268125,797.414506875
2041-07-19 11:00:00,29.7775582256232,870.3555628,826.83778466,913.87334094
2041-07-19 12:00:00,30.15482804532577,933.0717039,886.418118705,979.725289095
2041-07-19 13:00:00,30.078963746926693,896.7499361,851.912439295,941.587432905
2041-07-19 14:00:00,30.083605759715727,822.4801583,781.356150385,863.604166215
2041-07-19 15:00:00,29.370234570419843,652.7901111,620.150605545,685.429616655
2041-07-19 16:00:00,28.864878206956156,492.9095639,468.264085705,517.5550420950001
2041-07-19 17:00:00,27.96671819633009,328.0727917,311.669152115,344.476431285
2041-07-19 18:00:00,27.118791540043613,153.4267806,145.75544157,161.09811963
2041-07-19 19:00:00,25.99420621870352,23.62789722,22.446502359,24.809292081
2041-07-19 20:00:00,25.23654394682136,0.0,0.0,0.0
2041-07-19 21:00:00,24.662817799094977,0.0,0.0,0.0
2041-07-19 22:00:00,24.0101033716762,0.0,0.0,0.0
2041-07-19 23:00:00,23.50398921866137,0.0,0.0,0.0
2041-07-20 00:00:00,22.83662727428264,0.0,0.0,0.0
2041-07-20 01:00:00,22.46318131390057,0.0,0.0,0.0
2041-07-20 02:00:00,22.05708573510149,0.0,0.0,0.0
2041-07-20 03:00:00,22.010159887178528,0.0,0.0,0.0
2041-07-20 04:00:00,21.852131226563166,0.0,0.0,0.0
2041-07-20 05:00:00,21.6602692634561,0.0,0.0,0.0
2041-07-20 06:00:00,21.94068062598121,17.95025278,17.052740140999997,18.847765419
2041-07-20 07:00:00,24.42812976443004,159.5036833,151.528499135,167.478867465
2041-07-20 08:00:00,26.25435437838373,345.5014111,328.226340545,362.776481655
2041-07-20 09:00:00,27.65164875447592,564.9473436,536.69997642,593.1947107799999
2041-07-20 10:00:00,28.82761542581551,719.2769944,683.31314468,755.24084412
2041-07-20 11:00:00,29.83246289495529,823.0745747,781.9208459649999,864.228303435
2041-07-20 12:00:00,30.437143342776224,927.7411789,881.354119955,974.128237845
2041-07-20 13:00:00,29.93236750465457,819.3065222,778.3411960899999,860.2718483100001
2041-07-20 14:00:00,29.528508100977888,752.7690778,715.1306239099999,790.40753169
2041-07-20 15:00:00,29.174190979739585,569.2925778,540.82794891,597.75720669
2041-07-20 16:00:00,28.83573183034907,444.5413778,422.31430891,466.76844669
2041-07-20 17:00:00,28.03401065425288,294.6288083,279.897367885,309.360248715
2041-07-20 18:00:00,27.02450589159864,143.523625,136.34744375,150.69980625000002
2041-07-20 19:00:00,26.07178036293085,20.84222778,19.800116391,21.884339169000004
2041-07-20 20:00:00,25.158717798503275,0.0,0.0,0.0
2041-07-20 21:00:00,24.68980810648523,0.0,0.0,0.0
2041-07-20 22:00:00,24.295910768091044,0.0,0.0,0.0
2041-07-20 23:00:00,24.07425419672132,0.0,0.0,0.0
2041-07-21 00:00:00,23.42580986314348,0.0,0.0,0.0
2041-07-21 01:00:00,23.048362093707624,0.0,0.0,0.0
2041-07-21 02:00:00,22.6489692619297,0.0,0.0,0.0
2041-07-21 03:00:00,22.876737150225868,0.0,0.0,0.0
2041-07-21 04:00:00,22.555239153460025,0.0,0.0,0.0
2041-07-21 05:00:00,22.194655076663,0.0,0.0,0.0
2041-07-21 06:00:00,22.151742067988675,17.83947222,16.947498609,18.731445831
2041-07-21 07:00:00,24.53338460243844,153.6976556,146.01277281999998,161.38253838
2041-07-21 08:00:00,26.658015655774108,351.863625,334.27044375,369.45680625000006
2041-07-21 09:00:00,28.002034932188977,558.3646467,530.446414365,586.282879035
2041-07-21 10:00:00,29.08657795039126,719.8873761,683.893007295,755.881744905
2041-07-21 11:00:00,30.02229518055355,843.3473,801.179935,885.514665
2041-07-21 12:00:00,30.61231305907988,905.51523,860.2394684999999,950.7909915
2041-07-21 13:00:00,30.713369050991503,892.0027917,847.4026521149999,936.602931285
2041-07-21 14:00:00,30.460214599870973,828.9339861,787.4872867949999,870.380685405
2041-07-21 15:00:00,30.303396641540985,705.4734333,670.199761635,740.7471049650001
2041-07-21 16:00:00,29.71520002559106,561.1316111,533.075030545,589.188191655
2041-07-21 17:00:00,28.674318230934382,349.1460861,331.68878179499995,366.603390405
2041-07-21 18:00:00,27.42447744223517,151.5030972,143.92794234000002,159.07825206
2041-07-21 19:00:00,26.15546667395258,22.13332778,21.026661391,23.239994169
2041-07-21 20:00:00,25.20754033605603,0.0,0.0,0.0
2041-07-21 21:00:00,24.57405754713902,0.0,0.0,0.0
2041-07-21 22:00:00,24.0184716872411,0.0,0.0,0.0
2041-07-21 23:00:00,23.341473077388564,0.0,0.0,0.0
2041-07-22 00:00:00,23.524732977964597,0.0,0.0,0.0
2041-07-22 01:00:00,23.137291199569813,0.0,0.0,0.0
2041-07-22 02:00:00,22.727323300558385,0.0,0.0,0.0
2041-07-22 03:00:00,22.961121994970032,0.0,0.0,0.0
2041-07-22 04:00:00,22.631111419457834,0.0,0.0,0.0
2041-07-22 05:00:00,22.260979848184043,0.0,0.0,0.0
2041-07-22 06:00:00,22.21693059490087,17.83947222,16.947498609,18.731445831
2041-07-22 07:00:00,24.661633925449216,153.6976556,146.01277281999998,161.38253838
2041-07-22 08:00:00,26.84252066102985,351.863625,334.27044375,369.45680625000006
2041-07-22 09:00:00,28.22212669083722,558.3646467,530.446414365,586.282879035
2041-07-22 10:00:00,29.335386086557,719.8873761,683.893007295,755.881744905
2041-07-22 11:00:00,30.295879105950327,843.3473,801.179935,885.514665
2041-07-22 12:00:00,30.901519394890503,905.51523,860.2394684999999,950.7909915
2041-07-22 13:00:00,31.00525113314454,892.0027917,847.4026521149999,936.602931285
2041-07-22 14:00:00,30.74539369406816,828.9339861,787.4872867949999,870.380685405
2041-07-22 15:00:00,30.5844235318907,705.4734333,670.199761635,740.7471049650001
2041-07-22 16:00:00,29.980652728661298,561.1316111,533.075030545,589.188191655
2041-07-22 17:00:00,28.91221061222412,349.1460861,331.68878179499995,366.603390405
2041-07-22 18:00:00,27.62927671488589,151.5030972,143.92794234000002,159.07825206
2041-07-22 19:00:00,26.32666525794074,22.13332778,21.026661391,23.239994169
2041-07-22 20:00:00,25.35363985977552,0.0,0.0,0.0
2041-07-22 21:00:00,24.70338380265977,0.0,0.0,0.0
2041-07-22 22:00:00,24.13308721849509,0.0,0.0,0.0
2041-07-22 23:00:00,23.43816313465668,0.0,0.0,0.0
2041-07-23 00:00:00,22.884996398370564,0.0,0.0,0.0
2041-07-23 01:00:00,22.51636984035094,0.0,0.0,0.0
2041-07-23 02:00:00,22.115515014430382,0.0,0.0,0.0
2041-07-23 03:00:00,22.069194754909308,0.0,0.0,0.0
2041-07-23 04:00:00,21.913205488961715,0.0,0.0,0.0
2041-07-23 05:00:00,21.72381954674216,0.0,0.0,0.0
2041-07-23 06:00:00,22.000612138879102,17.95025278,17.052740140999997,18.847765419
2041-07-23 07:00:00,24.455960198387253,159.5036833,151.528499135,167.478867465
2041-07-23 08:00:00,26.25861698150984,345.5014111,328.226340545,362.776481655
2041-07-23 09:00:00,27.63787896595349,564.9473436,536.69997642,593.1947107799999
2041-07-23 10:00:00,28.79866952841721,719.2769944,683.31314468,755.24084412
2041-07-23 11:00:00,29.79054921967097,823.0745747,781.9208459649999,864.228303435
2041-07-23 12:00:00,30.387426133144466,927.7411789,881.354119955,974.128237845
2041-07-23 13:00:00,29.889164538380165,819.3065222,778.3411960899999,860.2718483100001
2041-07-23 14:00:00,29.49051702924957,752.7690778,715.1306239099999,790.40753169
2041-07-23 15:00:00,29.14077244849184,569.2925778,540.82794891,597.75720669
2041-07-23 16:00:00,28.80668118896281,444.5413778,422.31430891,466.76844669
2041-07-23 17:00:00,28.015306401206573,294.6288083,279.897367885,309.360248715
2041-07-23 18:00:00,27.01882951983683,143.523625,136.34744375,150.69980625000002
2041-07-23 19:00:00,26.07839912393451,20.84222778,19.800116391,21.884339169000004
2041-07-23 20:00:00,25.177119832983934,0.0,0.0,0.0
2041-07-23 21:00:00,24.714261523809,0.0,0.0,0.0
2041-07-23 22:00:00,24.325447517314498,0.0,0.0,0.0
2041-07-23 23:00:00,24.10665147281355,0.0,0.0,0.0
2041-07-24 00:00:00,23.06380269789169,0.0,0.0,0.0
2041-07-24 01:00:00,22.77647466478513,0.0,0.0,0.0
2041-07-24 02:00:00,22.472441190264583,0.0,0.0,0.0
2041-07-24 03:00:00,22.645827032355506,0.0,0.0,0.0
2041-07-24 04:00:00,22.401090158704086,0.0,0.0,0.0
2041-07-24 05:00:00,22.12659942927021,0.0,0.0,0.0
2041-07-24 06:00:00,22.093932365439088,17.83947222,16.947498609,18.731445831
2041-07-24 07:00:00,23.906931991875297,153.6976556,146.01277281999998,161.38253838
2041-07-24 08:00:00,25.524284407401524,351.863625,334.27044375,369.45680625000006
2041-07-24 09:00:00,26.54740454857173,558.3646467,530.446414365,586.282879035
2041-07-24 10:00:00,27.373001193917595,719.8873761,683.893007295,755.881744905
2041-07-24 11:00:00,28.08530581738456,843.3473,801.179935,885.514665
2041-07-24 12:00:00,28.53445054749665,905.51523,860.2394684999999,950.7909915
2041-07-24 13:00:00,28.611378328611902,892.0027917,847.4026521149999,936.602931285
2041-07-24 14:00:00,28.41866724007811,828.9339861,787.4872867949999,870.380685405
2041-07-24 15:00:00,28.299291264986014,705.4734333,670.199761635,740.7471049650001
2041-07-24 16:00:00,27.85153295131673,561.1316111,533.075030545,589.188191655
2041-07-24 17:00:00,27.059172940282256,349.1460861,331.68878179499995,366.603390405
2041-07-24 18:00:00,26.10774515452518,151.5030972,143.92794234000002,159.07825206
2041-07-24 19:00:00,25.141724429096964,22.13332778,21.026661391,23.239994169
2041-07-24 20:00:00,24.42012575438546,0.0,0.0,0.0
2041-07-24 21:00:00,23.937893831228426,0.0,0.0,0.0
2041-07-24 22:00:00,23.514960102980712,0.0,0.0,0.0
2041-07-24 23:00:00,22.99960223167697,0.0,0.0,0.0
2041-07-25 00:00:00,23.33664900589841,0.0,0.0,0.0
2041-07-25 01:00:00,22.98208405825803,0.0,0.0,0.0
2041-07-25 02:00:00,22.606904470632067,0.0,0.0,0.0
2041-07-25 03:00:00,22.820863900061457,0.0,0.0,0.0
2041-07-25 04:00:00,22.518856762596727,0.0,0.0,0.0
2041-07-25 05:00:00,22.18013314396048,0.0,0.0,0.0
2041-07-25 06:00:00,22.1398217422096,17.83947222,16.947498609,18.731445831
2041-07-25 07:00:00,24.377076877635155,153.6976556,146.01277281999998,161.38253838
2041-07-25 08:00:00,26.37290188756175,351.863625,334.27044375,369.45680625000006
2041-07-25 09:00:00,27.63543981454952,558.3646467,530.446414365,586.282879035
2041-07-25 10:00:00,28.654232266383,719.8873761,683.893007295,755.881744905
2041-07-25 11:00:00,29.53322151359612,843.3473,801.179935,885.514665
2041-07-25 12:00:00,30.087469478868908,905.51523,860.2394684999999,950.7909915
2041-07-25 13:00:00,30.182398937677068,892.0027917,847.4026521149999,936.602931285
2041-07-25 14:00:00,29.944592009209483,828.9339861,787.4872867949999,870.380685405
2041-07-25 15:00:00,29.79728116069805,705.4734333,670.199761635,740.7471049650001
2041-07-25 16:00:00,29.24474404371298,561.1316111,533.075030545,589.188191655
2041-07-25 17:00:00,28.26696584787445,349.1460861,331.68878179499995,366.603390405
2041-07-25 18:00:00,27.092896825115897,151.5030972,143.92794234000002,159.07825206
2041-07-25 19:00:00,25.90082000536492,22.13332778,21.026661391,23.239994169
2041-07-25 20:00:00,25.01036182921626,0.0,0.0,0.0
2041-07-25 21:00:00,24.415284019592026,0.0,0.0,0.0
2041-07-25 22:00:00,23.893380627186577,0.0,0.0,0.0
2041-07-25 23:00:00,23.25742514912468,0.0,0.0,0.0
2041-07-26 00:00:00,22.89189971786065,0.0,0.0,0.0
2041-07-26 01:00:00,22.4467032335706,0.0,0.0,0.0
2041-07-26 02:00:00,22.29895432929283,0.0,0.0,0.0
2041-07-26 03:00:00,22.468476201712544,0.0,0.0,0.0
2041-07-26 04:00:00,22.311718546777016,0.0,0.0,0.0
2041-07-26 05:00:00,22.038671762890573,0.0,0.0,0.0
2041-07-26 06:00:00,22.028695679886667,18.73046667,17.793943336499996,19.6669900035
2041-07-26 07:00:00,24.481898701395966,156.9368861,149.090041795,164.78373040500003
2041-07-26 08:00:00,26.973333698599763,362.425075,344.30382125,380.54632875
2041-07-26 09:00:00,28.31716695049079,580.7908486,551.75130617,609.83039103
2041-07-26 10:00:00,29.284328752441063,759.4423875,721.470268125,797.414506875
2041-07-26 11:00:00,29.909497869178384,870.3555628,826.83778466,913.87334094
2041-07-26 12:00:00,30.293627691218145,933.0717039,886.418118705,979.725289095
2041-07-26 13:00:00,30.216383931125744,896.7499361,851.912439295,941.587432905
2041-07-26 14:00:00,30.22111035092779,822.4801583,781.356150385,863.604166215
2041-07-26 15:00:00,29.49476773436612,652.7901111,620.150605545,685.429616655
2041-07-26 16:00:00,28.980222335221782,492.9095639,468.264085705,517.5550420950001
2041-07-26 17:00:00,28.065730830661437,328.0727917,311.669152115,344.476431285
2041-07-26 18:00:00,27.20238608753071,153.4267806,145.75544157,161.09811963
2041-07-26 19:00:00,26.05735211769061,23.62789722,22.446502359,24.809292081
2041-07-26 20:00:00,25.28591306143696,0.0,0.0,0.0
2041-07-26 21:00:00,24.70175469117709,0.0,0.0,0.0
2041-07-26 22:00:00,24.037171775308483,0.0,0.0,0.0
2041-07-26 23:00:00,23.52185480751429,0.0,0.0,0.0
2041-07-27 00:00:00,23.479574272444204,0.0,0.0,0.0
2041-07-27 01:00:00,23.16287600887912,0.0,0.0,0.0
2041-07-27 02:00:00,22.98028797495342,0.0,0.0,0.0
2041-07-27 03:00:00,22.99986334096,0.0,0.0,0.0
2041-07-27 04:00:00,22.725254382616964,0.0,0.0,0.0
2041-07-27 05:00:00,22.562078475199176,0.0,0.0,0.0
2041-07-27 06:00:00,22.561801558073626,12.10306389,11.4979106955,12.7082170845
2041-07-27 07:00:00,24.866616097256266,131.7987111,125.20877554499998,138.388646655
2041-07-27 08:00:00,26.988003853056835,337.2448306,320.38258907,354.10707213
2041-07-27 09:00:00,28.59985177299076,555.6331308,527.85147426,583.41478734
2041-07-27 10:00:00,29.505250671127104,682.7529581,648.615310195,716.890606005
2041-07-27 11:00:00,30.310601719455796,825.6585844,784.37565518,866.94151362
2041-07-27 12:00:00,30.654785056657207,867.5632378,824.18507591,910.94139969
2041-07-27 13:00:00,30.419047290880524,839.0020139,797.0519132049999,880.952114595
2041-07-27 14:00:00,29.796494324410776,691.5594917,656.981517115,726.137466285
2041-07-27 15:00:00,29.88876332041976,611.9934389,581.3937669549999,642.5931108450001
2041-07-27 16:00:00,29.35566979495632,437.991475,416.09190125,459.89104875
2041-07-27 17:00:00,28.85261876194233,307.0279028,291.67650766,322.37929794
2041-07-27 18:00:00,27.754618496132142,151.9986583,144.39872538499998,159.598591215
2041-07-27 19:00:00,26.386704669318984,16.66343889,15.830266945499998,17.4966108345
2041-07-27 20:00:00,25.452266316616814,0.0,0.0,0.0
2041-07-27 21:00:00,24.988994717139104,0.0,0.0,0.0
2041-07-27 22:00:00,24.76952897927218,0.0,0.0,0.0
2041-07-27 23:00:00,24.27461828704321,0.0,0.0,0.0
2041-07-28 00:00:00,23.2610052051834,0.0,0.0,0.0
2041-07-28 01:00:00,22.89196144537511,0.0,0.0,0.0
2041-07-28 02:00:00,22.490652942564672,0.0,0.0,0.0
2041-07-28 03:00:00,22.44428025899898,0.0,0.0,0.0
2041-07-28 04:00:00,22.288114448525903,0.0,0.0,0.0
2041-07-28 05:00:00,22.09851416430596,0.0,0.0,0.0
2041-07-28 06:00:00,22.37562002297788,17.95025278,17.052740140999997,18.847765419
2041-07-28 07:00:00,24.83374698047897,159.5036833,151.528499135,167.478867465
2041-07-28 08:00:00,26.63844396287073,345.5014111,328.226340545,362.776481655
2041-07-28 09:00:00,28.019266959548677,564.9473436,536.69997642,593.1947107799999
2041-07-28 10:00:00,29.181371274069576,719.2769944,683.31314468,755.24084412
2041-07-28 11:00:00,30.174373548523945,823.0745747,781.9208459649999,864.228303435
2041-07-28 12:00:00,30.771925991501483,927.7411789,881.354119955,974.128237845
2041-07-28 13:00:00,30.273100477442604,819.3065222,778.3411960899999,860.2718483100001
2041-07-28 14:00:00,29.874001789604897,752.7690778,715.1306239099999,790.40753169
2041-07-28 15:00:00,29.52386137718095,569.2925778,540.82794891,597.75720669
